1.00000000000000000000000000000000e+00	6.58203125000000000000000000000000e-01	6.58203125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.00781250000000000000000000000000e-02	8.00781250000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	3.92578125000000000000000000000000e-01	3.92578125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.23828125000000000000000000000000e-01	9.23828125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.11328125000000000000000000000000e-01	6.11328125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.65234375000000000000000000000000e-01	3.65234375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.90234375000000000000000000000000e-01	9.90234375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.52734375000000000000000000000000e-01	5.52734375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.14843750000000000000000000000000e-02	2.14843750000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	6.46484375000000000000000000000000e-01	6.46484375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.58984375000000000000000000000000e-01	4.58984375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.87109375000000000000000000000000e-01	7.87109375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.96093750000000000000000000000000e-02	9.96093750000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	1.93359375000000000000000000000000e-01	1.93359375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.80859375000000000000000000000000e-01	8.80859375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.88671875000000000000000000000000e-01	3.88671875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.61718750000000000000000000000000e-02	7.61718750000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	6.07421875000000000000000000000000e-01	6.07421875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.19921875000000000000000000000000e-01	9.19921875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.54296875000000000000000000000000e-01	1.54296875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.29296875000000000000000000000000e-01	5.29296875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.98046875000000000000000000000000e-01	4.98046875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.73046875000000000000000000000000e-01	8.73046875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.62890625000000000000000000000000e-01	4.62890625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.50390625000000000000000000000000e-01	1.50390625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.94140625000000000000000000000000e-01	9.94140625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.81640625000000000000000000000000e-01	6.81640625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.66406250000000000000000000000000e-02	5.66406250000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	3.22265625000000000000000000000000e-01	3.22265625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.53515625000000000000000000000000e-01	8.53515625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.05078125000000000000000000000000e-01	2.05078125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.36328125000000000000000000000000e-01	7.36328125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.11328125000000000000000000000000e-01	1.11328125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.51953125000000000000000000000000e-01	2.51953125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.44531250000000000000000000000000e-02	6.44531250000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	7.83203125000000000000000000000000e-01	7.83203125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.95703125000000000000000000000000e-01	5.95703125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.20703125000000000000000000000000e-01	2.20703125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.57421875000000000000000000000000e-01	3.57421875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.82421875000000000000000000000000e-01	9.82421875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.49218750000000000000000000000000e-02	4.49218750000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	1.38671875000000000000000000000000e-01	1.38671875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.85546875000000000000000000000000e-01	1.85546875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.92968750000000000000000000000000e-02	2.92968750000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	2.87109375000000000000000000000000e-01	2.87109375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.12109375000000000000000000000000e-01	9.12109375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.27734375000000000000000000000000e-01	4.27734375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.02734375000000000000000000000000e-01	8.02734375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.40234375000000000000000000000000e-01	2.40234375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.39843750000000000000000000000000e-02	8.39843750000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e-01	5.00000000000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.84375000000000000000000000000000e-01	4.84375000000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.40625000000000000000000000000000e-01	6.40625000000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.89062500000000000000000000000000e-01	2.89062500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.70312500000000000000000000000000e-01	5.70312500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.67187500000000000000000000000000e-01	8.67187500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.29687500000000000000000000000000e-01	4.29687500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.94531250000000000000000000000000e-01	8.94531250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.57031250000000000000000000000000e-01	4.57031250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.16406250000000000000000000000000e-01	3.16406250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.02343750000000000000000000000000e-01	4.02343750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.64843750000000000000000000000000e-01	9.64843750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.49218750000000000000000000000000e-01	9.49218750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.24218750000000000000000000000000e-01	8.24218750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.75000000000000000000000000000000e-01	8.75000000000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.65625000000000000000000000000000e-01	7.65625000000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.53125000000000000000000000000000e-01	9.53125000000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.98437500000000000000000000000000e-01	8.98437500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.57812500000000000000000000000000e-01	7.57812500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.80468750000000000000000000000000e-01	4.80468750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.11718750000000000000000000000000e-01	5.11718750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.07031250000000000000000000000000e-01	7.07031250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.28906250000000000000000000000000e-01	6.28906250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.66406250000000000000000000000000e-01	5.66406250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.90625000000000000000000000000000e-01	3.90625000000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.73437500000000000000000000000000e-01	2.73437500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.96093750000000000000000000000000e-01	4.96093750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.63281250000000000000000000000000e-01	3.63281250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.82812500000000000000000000000000e-01	3.82812500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.72656250000000000000000000000000e-01	4.72656250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.89453125000000000000000000000000e-01	1.89453125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.73828125000000000000000000000000e-01	1.73828125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.34765625000000000000000000000000e-01	1.34765625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.03515625000000000000000000000000e-01	1.03515625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.53906250000000000000000000000000e-02	2.53906250000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	2.44140625000000000000000000000000e-01	2.44140625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.85937500000000000000000000000000e-03	5.85937500000000000000000000000000e-03	8
1.00000000000000000000000000000000e+00	1.30859375000000000000000000000000e-01	1.30859375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.83593750000000000000000000000000e-02	6.83593750000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	1.46484375000000000000000000000000e-01	1.46484375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.08984375000000000000000000000000e-01	2.08984375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.36718750000000000000000000000000e-02	1.36718750000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	2.01171875000000000000000000000000e-01	2.01171875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.17968750000000000000000000000000e-02	9.17968750000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	2.16796875000000000000000000000000e-01	2.16796875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.39453125000000000000000000000000e-01	4.39453125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.45703125000000000000000000000000e-01	3.45703125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.19140625000000000000000000000000e-01	6.19140625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.63671875000000000000000000000000e-01	2.63671875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.94921875000000000000000000000000e-01	7.94921875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.19921875000000000000000000000000e-01	4.19921875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.77734375000000000000000000000000e-01	6.77734375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.30078125000000000000000000000000e-01	3.30078125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.28515625000000000000000000000000e-01	7.28515625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.91015625000000000000000000000000e-01	2.91015625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.74609375000000000000000000000000e-01	4.74609375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.37109375000000000000000000000000e-01	5.37109375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.35546875000000000000000000000000e-01	9.35546875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.04296875000000000000000000000000e-01	4.04296875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.33203125000000000000000000000000e-01	5.33203125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.73828125000000000000000000000000e-01	6.73828125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.48828125000000000000000000000000e-01	5.48828125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.55078125000000000000000000000000e-01	4.55078125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.62890625000000000000000000000000e-01	9.62890625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.76171875000000000000000000000000e-01	5.76171875000000000000000000000000e-01	8
