4.19070690870285034179687500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.09535345435142517089843750000000e-01	1
9.17625486850738525390625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.58812743425369262695312500000000e-01	1
1.00904726982116699218750000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.04523634910583496093750000000000e-01	1
1.12197959423065185546875000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.60989797115325927734375000000000e-01	1
8.09591352939605712890625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.04795676469802856445312500000000e-01	1
1.82090401649475097656250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.10452008247375488281250000000000e-02	1
1.59906655550003051757812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.99533277750015258789062500000000e-02	1
6.43051862716674804687500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.21525931358337402343750000000000e-01	1
1.09068644046783447265625000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.45343220233917236328125000000000e-01	1
4.55444455146789550781250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.27722227573394775390625000000000e-01	1
2.50455290079116821289062500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.25227645039558410644531250000000e-01	1
9.40543651580810546875000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.70271825790405273437500000000000e-01	1
7.27016210556030273437500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.63508105278015136718750000000000e-01	1
4.38668489456176757812500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.19334244728088378906250000000000e-01	1
6.63857877254486083984375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.31928938627243041992187500000000e-01	1
3.01096796989440917968750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.50548398494720458984375000000000e-01	1
3.94854366779327392578125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.97427183389663696289062500000000e-01	1
8.64599704742431640625000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.32299852371215820312500000000000e-01	1
9.50738668441772460937500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.75369334220886230468750000000000e-01	1
1.05714511871337890625000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.28572559356689453125000000000000e-01	1
7.62808442115783691406250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.81404221057891845703125000000000e-01	1
1.71568155288696289062500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.57840776443481445312500000000000e-02	1
1.50666311383247375488281250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.53331556916236877441406250000000e-02	1
6.05892598628997802734375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.02946299314498901367187500000000e-01	1
1.02766013145446777343750000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.13830065727233886718750000000000e-01	1
6.43799424171447753906250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.21899712085723876953125000000000e-01	1
3.54034364223480224609375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.77017182111740112304687500000000e-01	1
1.32951772212982177734375000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.64758861064910888671875000000000e-01	1
1.02768325805664062500000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.13841629028320312500000000000000e-01	1
6.20085537433624267578125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.10042768716812133789062500000000e-01	1
9.38404977321624755859375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.69202488660812377929687500000000e-01	1
4.25619274377822875976562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.12809637188911437988281250000000e-01	1
5.58151543140411376953125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.79075771570205688476562500000000e-01	1
1.22216618061065673828125000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.11083090305328369140625000000000e-01	1
1.34392905235290527343750000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.71964526176452636718750000000000e-01	1
1.49434125423431396484375000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.47170627117156982421875000000000e-01	1
1.07827782630920410156250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.39138913154602050781250000000000e-01	1
2.42522388696670532226562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.21261194348335266113281250000000e-01	1
2.12976321578025817871093750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.06488160789012908935546875000000e-01	1
8.56467366218566894531250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.28233683109283447265625000000000e-01	1
1.45266246795654296875000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.26331233978271484375000000000000e-01	1
1.68010070919990539550781250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.40050354599952697753906250000000e-02	1
9.23911035060882568359375000000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.61955517530441284179687500000000e-02	1
3.46959561109542846679687500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.73479780554771423339843750000000e-01	1
2.68190890550613403320312500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.34095445275306701660156250000000e-01	1
1.61821544170379638671875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.09107720851898193359375000000000e-02	1
2.44892254471778869628906250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.22446127235889434814453125000000e-01	1
1.11072368919849395751953125000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.55361844599246978759765625000000e-02	1
1.45658835768699645996093750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.28294178843498229980468750000000e-02	1
3.18944424390792846679687500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.59472212195396423339843750000000e-01	1
3.50720435380935668945312500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.75360217690467834472656250000000e-01	1
3.89972984790802001953125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.94986492395401000976562500000000e-01	1
2.81394362449645996093750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.40697181224822998046875000000000e-01	1
6.32902160286903381347656250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.16451080143451690673828125000000e-02	1
5.55796846747398376464843750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.77898423373699188232421875000000e-02	1
2.23509281873703002929687500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.11754640936851501464843750000000e-01	1
3.79096210002899169921875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.89548105001449584960937500000000e-01	1
1.51374310255050659179687500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.56871551275253295898437500000000e-02	1
8.32428559660911560058593750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.16214279830455780029296875000000e-02	1
3.12604844570159912109375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.56302422285079956054687500000000e-01	1
2.41635560989379882812500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.20817780494689941406250000000000e-01	1
1.45798549056053161621093750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.28992745280265808105468750000000e-02	1
2.20643877983093261718750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.10321938991546630859375000000000e-01	1
1.00074373185634613037109375000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.00371865928173065185546875000000e-02	1
1.31236210465431213378906250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.56181052327156066894531250000000e-02	1
2.87363648414611816406250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.43681824207305908203125000000000e-01	1
3.15993338823318481445312500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.57996669411659240722656250000000e-01	1
3.51359218358993530273437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.75679609179496765136718750000000e-01	1
2.53531694412231445312500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.26765847206115722656250000000000e-01	1
5.70234432816505432128906250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.85117216408252716064453125000000e-02	1
5.00763803720474243164062500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.50381901860237121582031250000000e-02	1
2.01378181576728820800781250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.00689090788364410400390625000000e-01	1
3.41559439897537231445312500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.70779719948768615722656250000000e-01	1
1.31485583260655403137207031250000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.57427916303277015686035156250000e-03	1
8.73080547899007797241210937500000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.36540273949503898620605468750000e-03	1
6.60814251750707626342773437500000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.30407125875353813171386718750000e-03	1
3.64567223004996776580810546875000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.82283611502498388290405273437500e-03	1
9.46120452135801315307617187500000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.73060226067900657653808593750000e-03	1
3.98405548185110092163085937500000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.99202774092555046081542968750000e-03	1
1.16973482072353363037109375000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.84867410361766815185546875000000e-03	1
4.13997331634163856506347656250000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.06998665817081928253173828125000e-03	1
2.58602504618465900421142578125000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.29301252309232950210571289062500e-03	1
3.04201268590986728668212890625000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.52100634295493364334106445312500e-03	1
4.05205041170120239257812500000000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.02602520585060119628906250000000e-03	1
1.41571043059229850769042968750000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.07855215296149253845214843750000e-03	1
