4.63164985179901123046875000000000e-01	7.78726935386657714843750000000000e-01	3.60679060220718383789062500000000e-01	1
7.97890007495880126953125000000000e-01	7.78726935386657714843750000000000e-01	6.21338427066802978515625000000000e-01	1
-2.00000000000000000000000000000000e+00	3.74109774827957153320312500000000e-01	-7.48219549655914306640625000000000e-01	1
-2.00000000000000000000000000000000e+00	5.31483471393585205078125000000000e-01	-1.06296694278717041015625000000000e+00	1
-2.00000000000000000000000000000000e+00	7.13769435882568359375000000000000e-01	-1.42753887176513671875000000000000e+00	1
-2.00000000000000000000000000000000e+00	3.76569002866744995117187500000000e-01	-7.53138005733489990234375000000000e-01	1
-2.00000000000000000000000000000000e+00	7.74640977382659912109375000000000e-01	-1.54928195476531982421875000000000e+00	1
-2.00000000000000000000000000000000e+00	5.37633895874023437500000000000000e-01	-1.07526779174804687500000000000000e+00	1
-2.00000000000000000000000000000000e+00	5.07029116153717041015625000000000e-01	-1.01405823230743408203125000000000e+00	1
-2.00000000000000000000000000000000e+00	3.60679060220718383789062500000000e-01	-7.21358120441436767578125000000000e-01	1
-2.00000000000000000000000000000000e+00	6.21338427066802978515625000000000e-01	-1.24267685413360595703125000000000e+00	1
7.00344920158386230468750000000000e-01	5.84327936172485351562500000000000e-01	4.09231096506118774414062500000000e-01	1
5.29996156692504882812500000000000e-01	5.84327936172485351562500000000000e-01	3.09691548347473144531250000000000e-01	1
4.71423238515853881835937500000000e-01	5.84327936172485351562500000000000e-01	2.75465756654739379882812500000000e-01	1
5.45044541358947753906250000000000e-01	5.84327936172485351562500000000000e-01	3.18484753370285034179687500000000e-01	1
3.62602442502975463867187500000000e-01	5.84327936172485351562500000000000e-01	2.11878731846809387207031250000000e-01	1
1.76357835531234741210937500000000e-01	5.84327936172485351562500000000000e-01	1.03050813078880310058593750000000e-01	1
1.87633454799652099609375000000000e-01	5.84327936172485351562500000000000e-01	1.09639465808868408203125000000000e-01	1
5.81451296806335449218750000000000e-01	5.84327936172485351562500000000000e-01	3.39758247137069702148437500000000e-01	1
9.36942398548126220703125000000000e-02	5.84327936172485351562500000000000e-01	5.47481626272201538085937500000000e-02	1
-2.00000000000000000000000000000000e+00	4.09231096506118774414062500000000e-01	-8.18462193012237548828125000000000e-01	1
-2.00000000000000000000000000000000e+00	3.09691548347473144531250000000000e-01	-6.19383096694946289062500000000000e-01	1
-2.00000000000000000000000000000000e+00	2.75465756654739379882812500000000e-01	-5.50931513309478759765625000000000e-01	1
-2.00000000000000000000000000000000e+00	3.18484753370285034179687500000000e-01	-6.36969506740570068359375000000000e-01	1
-2.00000000000000000000000000000000e+00	2.11878731846809387207031250000000e-01	-4.23757463693618774414062500000000e-01	1
-2.00000000000000000000000000000000e+00	1.03050813078880310058593750000000e-01	-2.06101626157760620117187500000000e-01	1
-2.00000000000000000000000000000000e+00	1.09639465808868408203125000000000e-01	-2.19278931617736816406250000000000e-01	1
-2.00000000000000000000000000000000e+00	3.39758247137069702148437500000000e-01	-6.79516494274139404296875000000000e-01	1
-2.00000000000000000000000000000000e+00	5.47481626272201538085937500000000e-02	-1.09496325254440307617187500000000e-01	1
8.17465901374816894531250000000000e-01	6.82102441787719726562500000000000e-02	5.57595491409301757812500000000000e-02	1
4.82200562953948974609375000000000e-01	6.82102441787719726562500000000000e-02	3.28910164535045623779296875000000e-02	1
2.32745319604873657226562500000000e-01	6.82102441787719726562500000000000e-02	1.58756151795387268066406250000000e-02	1
7.43732929229736328125000000000000e-01	6.82102441787719726562500000000000e-02	5.07302060723304748535156250000000e-02	1
1.30819946527481079101562500000000e-01	6.82102441787719726562500000000000e-02	8.92326049506664276123046875000000e-03	1
3.15376818180084228515625000000000e-01	6.82102441787719726562500000000000e-02	2.15119291096925735473632812500000e-02	1
7.63692498207092285156250000000000e-01	6.82102441787719726562500000000000e-02	5.20916506648063659667968750000000e-02	1
4.07302141189575195312500000000000e-01	6.82102441787719726562500000000000e-02	2.77821794152259826660156250000000e-02	1
8.14860999584197998046875000000000e-01	6.82102441787719726562500000000000e-02	5.55818676948547363281250000000000e-02	1
-2.00000000000000000000000000000000e+00	5.57595491409301757812500000000000e-02	-1.11519098281860351562500000000000e-01	1
-2.00000000000000000000000000000000e+00	3.28910164535045623779296875000000e-02	-6.57820329070091247558593750000000e-02	1
-2.00000000000000000000000000000000e+00	1.58756151795387268066406250000000e-02	-3.17512303590774536132812500000000e-02	1
-2.00000000000000000000000000000000e+00	5.07302060723304748535156250000000e-02	-1.01460412144660949707031250000000e-01	1
-2.00000000000000000000000000000000e+00	8.92326049506664276123046875000000e-03	-1.78465209901332855224609375000000e-02	1
-2.00000000000000000000000000000000e+00	2.15119291096925735473632812500000e-02	-4.30238582193851470947265625000000e-02	1
-2.00000000000000000000000000000000e+00	5.20916506648063659667968750000000e-02	-1.04183301329612731933593750000000e-01	1
-2.00000000000000000000000000000000e+00	2.77821794152259826660156250000000e-02	-5.55643588304519653320312500000000e-02	1
-2.00000000000000000000000000000000e+00	5.55818676948547363281250000000000e-02	-1.11163735389709472656250000000000e-01	1
2.84563064575195312500000000000000e-01	1.05472937226295471191406250000000e-01	3.00137028098106384277343750000000e-02	1
4.83689010143280029296875000000000e-02	1.05472937226295471191406250000000e-01	5.10160997509956359863281250000000e-03	1
7.87672251462936401367187500000000e-02	1.05472937226295471191406250000000e-01	8.30781087279319763183593750000000e-03	1
4.95939254760742187500000000000000e-01	1.05472937226295471191406250000000e-01	5.23081682622432708740234375000000e-02	1
2.60081112384796142578125000000000e-01	1.05472937226295471191406250000000e-01	2.74315197020769119262695312500000e-02	1
4.27914500236511230468750000000000e-01	1.05472937226295471191406250000000e-01	4.51334007084369659423828125000000e-02	1
5.22176742553710937500000000000000e-01	1.05472937226295471191406250000000e-01	5.50755150616168975830078125000000e-02	1
6.38486623764038085937500000000000e-01	1.05472937226295471191406250000000e-01	6.73430562019348144531250000000000e-02	1
9.19157862663269042968750000000000e-02	1.05472937226295471191406250000000e-01	9.69462841749191284179687500000000e-03	1
-2.00000000000000000000000000000000e+00	3.00137028098106384277343750000000e-02	-6.00274056196212768554687500000000e-02	1
-2.00000000000000000000000000000000e+00	5.10160997509956359863281250000000e-03	-1.02032199501991271972656250000000e-02	1
-2.00000000000000000000000000000000e+00	8.30781087279319763183593750000000e-03	-1.66156217455863952636718750000000e-02	1
-2.00000000000000000000000000000000e+00	5.23081682622432708740234375000000e-02	-1.04616336524486541748046875000000e-01	1
-2.00000000000000000000000000000000e+00	2.74315197020769119262695312500000e-02	-5.48630394041538238525390625000000e-02	1
-2.00000000000000000000000000000000e+00	4.51334007084369659423828125000000e-02	-9.02668014168739318847656250000000e-02	1
-2.00000000000000000000000000000000e+00	5.50755150616168975830078125000000e-02	-1.10151030123233795166015625000000e-01	1
-2.00000000000000000000000000000000e+00	6.73430562019348144531250000000000e-02	-1.34686112403869628906250000000000e-01	1
-2.00000000000000000000000000000000e+00	9.69462841749191284179687500000000e-03	-1.93892568349838256835937500000000e-02	1
7.27946043014526367187500000000000e-01	8.74332070350646972656250000000000e-01	6.36466562747955322265625000000000e-01	1
6.61952614784240722656250000000000e-01	8.74332070350646972656250000000000e-01	5.78766405582427978515625000000000e-01	1
9.80693995952606201171875000000000e-01	8.74332070350646972656250000000000e-01	8.57452213764190673828125000000000e-01	1
4.97739374637603759765625000000000e-01	8.74332070350646972656250000000000e-01	4.35189485549926757812500000000000e-01	1
4.92197155952453613281250000000000e-01	8.74332070350646972656250000000000e-01	4.30343747138977050781250000000000e-01	1
9.98889327049255371093750000000000e-01	8.74332070350646972656250000000000e-01	8.73360991477966308593750000000000e-01	1
3.59457552433013916015625000000000e-01	8.74332070350646972656250000000000e-01	3.14285278320312500000000000000000e-01	1
6.92815065383911132812500000000000e-01	8.74332070350646972656250000000000e-01	6.05750441551208496093750000000000e-01	1
6.10949993133544921875000000000000e-01	8.74332070350646972656250000000000e-01	5.34173190593719482421875000000000e-01	1
-2.00000000000000000000000000000000e+00	6.36466562747955322265625000000000e-01	-1.27293312549591064453125000000000e+00	1
-2.00000000000000000000000000000000e+00	5.78766405582427978515625000000000e-01	-1.15753281116485595703125000000000e+00	1
-2.00000000000000000000000000000000e+00	8.57452213764190673828125000000000e-01	-1.71490442752838134765625000000000e+00	1
-2.00000000000000000000000000000000e+00	4.35189485549926757812500000000000e-01	-8.70378971099853515625000000000000e-01	1
-2.00000000000000000000000000000000e+00	4.30343747138977050781250000000000e-01	-8.60687494277954101562500000000000e-01	1
-2.00000000000000000000000000000000e+00	8.73360991477966308593750000000000e-01	-1.74672198295593261718750000000000e+00	1
-2.00000000000000000000000000000000e+00	3.14285278320312500000000000000000e-01	-6.28570556640625000000000000000000e-01	1
-2.00000000000000000000000000000000e+00	6.05750441551208496093750000000000e-01	-1.21150088310241699218750000000000e+00	1
-2.00000000000000000000000000000000e+00	5.34173190593719482421875000000000e-01	-1.06834638118743896484375000000000e+00	1
5.38320183753967285156250000000000e-01	7.78072118759155273437500000000000e-01	4.18851912021636962890625000000000e-01	1
8.96797180175781250000000000000000e-02	7.78072118759155273437500000000000e-01	6.97772875428199768066406250000000e-02	1
9.61389541625976562500000000000000e-02	7.78072118759155273437500000000000e-01	7.48030394315719604492187500000000e-02	1
1.03326231241226196289062500000000e-01	7.78072118759155273437500000000000e-01	8.03952589631080627441406250000000e-02	1
3.95596235990524291992187500000000e-01	7.78072118759155273437500000000000e-01	3.07802408933639526367187500000000e-01	1
3.19130837917327880859375000000000e-01	7.78072118759155273437500000000000e-01	2.48306810855865478515625000000000e-01	1
2.79288023710250854492187500000000e-01	7.78072118759155273437500000000000e-01	2.17306226491928100585937500000000e-01	1
2.68569231033325195312500000000000e-01	7.78072118759155273437500000000000e-01	2.08966225385665893554687500000000e-01	1
8.87793123722076416015625000000000e-01	7.78072118759155273437500000000000e-01	6.90767049789428710937500000000000e-01	1
-2.00000000000000000000000000000000e+00	4.18851912021636962890625000000000e-01	-8.37703824043273925781250000000000e-01	1
-2.00000000000000000000000000000000e+00	6.97772875428199768066406250000000e-02	-1.39554575085639953613281250000000e-01	1
-2.00000000000000000000000000000000e+00	7.48030394315719604492187500000000e-02	-1.49606078863143920898437500000000e-01	1
-2.00000000000000000000000000000000e+00	8.03952589631080627441406250000000e-02	-1.60790517926216125488281250000000e-01	1
-2.00000000000000000000000000000000e+00	3.07802408933639526367187500000000e-01	-6.15604817867279052734375000000000e-01	1
-2.00000000000000000000000000000000e+00	2.48306810855865478515625000000000e-01	-4.96613621711730957031250000000000e-01	1
-2.00000000000000000000000000000000e+00	2.17306226491928100585937500000000e-01	-4.34612452983856201171875000000000e-01	1
-2.00000000000000000000000000000000e+00	2.08966225385665893554687500000000e-01	-4.17932450771331787109375000000000e-01	1
-2.00000000000000000000000000000000e+00	6.90767049789428710937500000000000e-01	-1.38153409957885742187500000000000e+00	1
8.46802949905395507812500000000000e-01	4.60562765598297119140625000000000e-01	3.90005916357040405273437500000000e-01	1
2.87065412849187850952148437500000e-02	4.60562765598297119140625000000000e-01	1.32211642339825630187988281250000e-02	1
7.55385816097259521484375000000000e-01	4.60562765598297119140625000000000e-01	3.47902566194534301757812500000000e-01	1
8.05828094482421875000000000000000e-01	4.60562765598297119140625000000000e-01	3.71134430170059204101562500000000e-01	1
2.01032787561416625976562500000000e-01	4.60562765598297119140625000000000e-01	9.25882160663604736328125000000000e-02	1
6.80745124816894531250000000000000e-01	4.60562765598297119140625000000000e-01	3.13525855541229248046875000000000e-01	1
6.52673363685607910156250000000000e-01	4.60562765598297119140625000000000e-01	3.00597041845321655273437500000000e-01	1
1.16092786192893981933593750000000e-01	4.60562765598297119140625000000000e-01	5.34680150449275970458984375000000e-02	1
7.38060474395751953125000000000000e-01	4.60562765598297119140625000000000e-01	3.39923173189163208007812500000000e-01	1
-2.00000000000000000000000000000000e+00	3.90005916357040405273437500000000e-01	-7.80011832714080810546875000000000e-01	1
-2.00000000000000000000000000000000e+00	1.32211642339825630187988281250000e-02	-2.64423284679651260375976562500000e-02	1
-2.00000000000000000000000000000000e+00	3.47902566194534301757812500000000e-01	-6.95805132389068603515625000000000e-01	1
-2.00000000000000000000000000000000e+00	3.71134430170059204101562500000000e-01	-7.42268860340118408203125000000000e-01	1
-2.00000000000000000000000000000000e+00	9.25882160663604736328125000000000e-02	-1.85176432132720947265625000000000e-01	1
-2.00000000000000000000000000000000e+00	3.13525855541229248046875000000000e-01	-6.27051711082458496093750000000000e-01	1
-2.00000000000000000000000000000000e+00	3.00597041845321655273437500000000e-01	-6.01194083690643310546875000000000e-01	1
