5.00000000000000000000000000000000e-01	-7.42268860340118408203125000000000e-01	1.01716697216033935546875000000000e+00	6.46032571792602539062500000000000e-01	1
5.00000000000000000000000000000000e-01	-1.85176432132720947265625000000000e-01	5.54694294929504394531250000000000e-01	4.62106078863143920898437500000000e-01	1
5.00000000000000000000000000000000e-01	-6.27051711082458496093750000000000e-01	1.00356411933898925781250000000000e+00	6.90038263797760009765625000000000e-01	1
5.00000000000000000000000000000000e-01	-6.01194083690643310546875000000000e-01	4.10641878843307495117187500000000e-01	1.10044836997985839843750000000000e-01	1
5.00000000000000000000000000000000e-01	-1.06936030089855194091796875000000e-01	2.64982849359512329101562500000000e-01	2.11514830589294433593750000000000e-01	1
5.00000000000000000000000000000000e-01	-6.79846346378326416015625000000000e-01	1.06893897056579589843750000000000e+00	7.29015827178955078125000000000000e-01	1
5.00000000000000000000000000000000e-01	-3.05190801620483398437500000000000e-01	2.85376906394958496093750000000000e+00	2.70117378234863281250000000000000e+00	1
5.00000000000000000000000000000000e-01	-9.55693185329437255859375000000000e-01	3.66127800941467285156250000000000e+00	3.18343138694763183593750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.72347411513328552246093750000000e-01	2.28248095512390136718750000000000e+00	2.19630718231201171875000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.86157271265983581542968750000000e-01	3.14885091781616210937500000000000e+00	3.05577230453491210937500000000000e+00	1
5.00000000000000000000000000000000e-01	-9.03433978557586669921875000000000e-01	2.81588792800903320312500000000000e+00	2.36417102813720703125000000000000e+00	1
5.00000000000000000000000000000000e-01	-9.45529341697692871093750000000000e-01	2.87912988662719726562500000000000e+00	2.40636515617370605468750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.04714140295982360839843750000000e-01	2.06668710708618164062500000000000e+00	2.01433014869689941406250000000000e+00	1
5.00000000000000000000000000000000e-01	-5.99397242069244384765625000000000e-01	2.33070993423461914062500000000000e+00	2.03101134300231933593750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.05019855499267578125000000000000e+00	2.70117378234863281250000000000000e+00	2.17607450485229492187500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.23980557918548583984375000000000e+00	3.18343138694763183593750000000000e+00	2.56352853775024414062500000000000e+00	1
5.00000000000000000000000000000000e-01	-9.88793969154357910156250000000000e-01	2.19630718231201171875000000000000e+00	1.70191025733947753906250000000000e+00	1
5.00000000000000000000000000000000e-01	-4.27255639806389808654785156250000e-03	3.05577230453491210937500000000000e+00	3.05363607406616210937500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.23144471645355224609375000000000e+00	2.36417102813720703125000000000000e+00	1.74844861030578613281250000000000e+00	1
5.00000000000000000000000000000000e-01	-2.89112836122512817382812500000000e-01	2.40636515617370605468750000000000e+00	2.26180863380432128906250000000000e+00	1
5.00000000000000000000000000000000e-01	-8.84633243083953857421875000000000e-01	2.01433014869689941406250000000000e+00	1.57201349735260009765625000000000e+00	1
5.00000000000000000000000000000000e-01	-1.24455225467681884765625000000000e+00	2.03101134300231933593750000000000e+00	1.40873527526855468750000000000000e+00	1
5.00000000000000000000000000000000e-01	-9.06181216239929199218750000000000e-01	2.17607450485229492187500000000000e+00	1.72298383712768554687500000000000e+00	1
5.00000000000000000000000000000000e-01	-5.80983936786651611328125000000000e-01	2.56352853775024414062500000000000e+00	2.27303647994995117187500000000000e+00	1
5.00000000000000000000000000000000e-01	-3.54319185018539428710937500000000e-01	1.70191025733947753906250000000000e+00	1.52475070953369140625000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.57354450225830078125000000000000e+00	3.05363607406616210937500000000000e+00	2.26686382293701171875000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.32876372337341308593750000000000e+00	1.74844861030578613281250000000000e+00	1.08406674861907958984375000000000e+00	1
5.00000000000000000000000000000000e-01	-9.47760283946990966796875000000000e-01	2.26180863380432128906250000000000e+00	1.78792846202850341796875000000000e+00	1
5.00000000000000000000000000000000e-01	-9.53004777431488037109375000000000e-01	1.57201349735260009765625000000000e+00	1.09551107883453369140625000000000e+00	1
5.00000000000000000000000000000000e-01	-1.27067553997039794921875000000000e+00	1.40873527526855468750000000000000e+00	7.73397505283355712890625000000000e-01	1
5.00000000000000000000000000000000e-01	-3.55244666337966918945312500000000e-01	1.72298383712768554687500000000000e+00	1.54536151885986328125000000000000e+00	1
5.00000000000000000000000000000000e-01	-3.33148121833801269531250000000000e-01	2.27303647994995117187500000000000e+00	2.10646247863769531250000000000000e+00	1
5.00000000000000000000000000000000e-01	-4.21043932437896728515625000000000e-01	1.52475070953369140625000000000000e+00	1.31422877311706542968750000000000e+00	1
5.00000000000000000000000000000000e-01	-3.91847878694534301757812500000000e-01	2.26686382293701171875000000000000e+00	2.07093977928161621093750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.13515250384807586669921875000000e-01	1.08406674861907958984375000000000e+00	1.02730917930603027343750000000000e+00	1
5.00000000000000000000000000000000e-01	-3.02867382764816284179687500000000e-01	1.78792846202850341796875000000000e+00	1.63649475574493408203125000000000e+00	1
5.00000000000000000000000000000000e-01	-1.33602291345596313476562500000000e-01	1.09551107883453369140625000000000e+00	1.02870988845825195312500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.84116780757904052734375000000000e-01	7.73397505283355712890625000000000e-01	6.81339144706726074218750000000000e-01	1
5.00000000000000000000000000000000e-01	-9.12667870521545410156250000000000e-01	1.54536151885986328125000000000000e+00	1.08902764320373535156250000000000e+00	1
5.00000000000000000000000000000000e-01	-3.57346713542938232421875000000000e-01	2.10646247863769531250000000000000e+00	1.92778909206390380859375000000000e+00	1
5.00000000000000000000000000000000e-01	-4.11095350980758666992187500000000e-01	1.31422877311706542968750000000000e+00	1.10868108272552490234375000000000e+00	1
5.00000000000000000000000000000000e-01	-1.41320669651031494140625000000000e+00	2.07093977928161621093750000000000e+00	1.36433649063110351562500000000000e+00	1
5.00000000000000000000000000000000e-01	-8.76173853874206542968750000000000e-01	1.02730917930603027343750000000000e+00	5.89222252368927001953125000000000e-01	1
5.00000000000000000000000000000000e-01	-8.43945384025573730468750000000000e-01	1.63649475574493408203125000000000e+00	1.21452212333679199218750000000000e+00	1
5.00000000000000000000000000000000e-01	-4.11871820688247680664062500000000e-02	1.02870988845825195312500000000000e+00	1.00811624526977539062500000000000e+00	1
5.00000000000000000000000000000000e-01	-2.37049728631973266601562500000000e-01	6.81339144706726074218750000000000e-01	5.62814295291900634765625000000000e-01	1
5.00000000000000000000000000000000e-01	-8.39032888412475585937500000000000e-01	1.08902764320373535156250000000000e+00	6.69511198997497558593750000000000e-01	1
5.00000000000000000000000000000000e-01	-8.14615428447723388671875000000000e-01	1.92778909206390380859375000000000e+00	1.52048134803771972656250000000000e+00	1
5.00000000000000000000000000000000e-01	-2.39193841814994812011718750000000e-01	1.10868108272552490234375000000000e+00	9.89084184169769287109375000000000e-01	1
5.00000000000000000000000000000000e-01	-9.15511667728424072265625000000000e-01	1.36433649063110351562500000000000e+00	9.06580686569213867187500000000000e-01	1
5.00000000000000000000000000000000e-01	-5.65519750118255615234375000000000e-01	5.89222252368927001953125000000000e-01	3.06462377309799194335937500000000e-01	1
5.00000000000000000000000000000000e-01	-6.90790832042694091796875000000000e-01	1.21452212333679199218750000000000e+00	8.69126677513122558593750000000000e-01	1
5.00000000000000000000000000000000e-01	-4.82672393321990966796875000000000e-01	1.00811624526977539062500000000000e+00	7.66780018806457519531250000000000e-01	1
5.00000000000000000000000000000000e-01	-4.16778475046157836914062500000000e-01	5.62814295291900634765625000000000e-01	3.54425072669982910156250000000000e-01	1
5.00000000000000000000000000000000e-01	-3.79448264837265014648437500000000e-01	6.69511198997497558593750000000000e-01	4.79787051677703857421875000000000e-01	1
5.00000000000000000000000000000000e-01	-1.39834022521972656250000000000000e+00	1.52048134803771972656250000000000e+00	8.21311235427856445312500000000000e-01	1
5.00000000000000000000000000000000e-01	-9.54351842403411865234375000000000e-01	9.89084184169769287109375000000000e-01	5.11908292770385742187500000000000e-01	1
5.00000000000000000000000000000000e-01	-8.65975141525268554687500000000000e-01	9.06580686569213867187500000000000e-01	4.73593115806579589843750000000000e-01	1
5.00000000000000000000000000000000e-01	-6.12405836582183837890625000000000e-01	3.06462377309799194335937500000000e-01	2.59459018707275390625000000000000e-04	1
5.00000000000000000000000000000000e-01	-1.21254849433898925781250000000000e+00	8.69126677513122558593750000000000e-01	2.62852430343627929687500000000000e-01	1
5.00000000000000000000000000000000e-01	-1.25481337308883666992187500000000e-01	7.66780018806457519531250000000000e-01	7.04039335250854492187500000000000e-01	1
5.00000000000000000000000000000000e-01	-6.30968272686004638671875000000000e-01	3.54425072669982910156250000000000e-01	3.89409363269805908203125000000000e-02	1
5.00000000000000000000000000000000e-01	-4.33572888374328613281250000000000e-01	2.20608997344970703125000000000000e+00	1.98930358886718750000000000000000e+00	1
5.00000000000000000000000000000000e-01	-5.82277953624725341796875000000000e-01	1.97793102264404296875000000000000e+00	1.68679201602935791015625000000000e+00	1
5.00000000000000000000000000000000e-01	-3.07196974754333496093750000000000e-01	2.29969406127929687500000000000000e+00	2.14609551429748535156250000000000e+00	1
5.00000000000000000000000000000000e-01	-6.31935596466064453125000000000000e-01	2.35621905326843261718750000000000e+00	2.04025125503540039062500000000000e+00	1
5.00000000000000000000000000000000e-01	-4.38590258359909057617187500000000e-01	2.74144005775451660156250000000000e+00	2.52214503288269042968750000000000e+00	1
5.00000000000000000000000000000000e-01	-4.13623541593551635742187500000000e-01	2.16211605072021484375000000000000e+00	1.95530426502227783203125000000000e+00	1
5.00000000000000000000000000000000e-01	-2.94234305620193481445312500000000e-01	2.75235891342163085937500000000000e+00	2.60524177551269531250000000000000e+00	1
5.00000000000000000000000000000000e-01	-5.06874680519104003906250000000000e-01	3.05209589004516601562500000000000e+00	2.79865860939025878906250000000000e+00	1
5.00000000000000000000000000000000e-01	-7.94752955436706542968750000000000e-01	1.98930358886718750000000000000000e+00	1.59192705154418945312500000000000e+00	1
5.00000000000000000000000000000000e-01	-7.06920266151428222656250000000000e-01	1.68679201602935791015625000000000e+00	1.33333182334899902343750000000000e+00	1
5.00000000000000000000000000000000e-01	-8.17318677902221679687500000000000e-01	2.14609551429748535156250000000000e+00	1.73743617534637451171875000000000e+00	1
5.00000000000000000000000000000000e-01	-5.43738603591918945312500000000000e-01	2.04025125503540039062500000000000e+00	1.76838195323944091796875000000000e+00	1
5.00000000000000000000000000000000e-01	-2.64456450939178466796875000000000e-01	2.52214503288269042968750000000000e+00	2.38991689682006835937500000000000e+00	1
5.00000000000000000000000000000000e-01	-2.81364768743515014648437500000000e-01	1.95530426502227783203125000000000e+00	1.81462192535400390625000000000000e+00	1
5.00000000000000000000000000000000e-01	-8.71912240982055664062500000000000e-01	2.60524177551269531250000000000000e+00	2.16928577423095703125000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.40498697757720947265625000000000e-01	2.79865860939025878906250000000000e+00	2.72840929031372070312500000000000e+00	1
5.00000000000000000000000000000000e-01	-5.34531295299530029296875000000000e-01	1.59192705154418945312500000000000e+00	1.32466137409210205078125000000000e+00	1
5.00000000000000000000000000000000e-01	-2.58003950119018554687500000000000e-01	1.33333182334899902343750000000000e+00	1.20432984828948974609375000000000e+00	1
5.00000000000000000000000000000000e-01	-8.24446380138397216796875000000000e-01	1.73743617534637451171875000000000e+00	1.32521295547485351562500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.45017161965370178222656250000000e-01	1.76838195323944091796875000000000e+00	1.69587337970733642578125000000000e+00	1
5.00000000000000000000000000000000e-01	-3.49603027105331420898437500000000e-01	2.38991689682006835937500000000000e+00	2.21511530876159667968750000000000e+00	1
5.00000000000000000000000000000000e-01	-8.46572101116180419921875000000000e-01	1.81462192535400390625000000000000e+00	1.39133584499359130859375000000000e+00	1
5.00000000000000000000000000000000e-01	-4.51504528522491455078125000000000e-01	2.16928577423095703125000000000000e+00	1.94353353977203369140625000000000e+00	1
5.00000000000000000000000000000000e-01	-9.03293609619140625000000000000000e-01	2.72840929031372070312500000000000e+00	2.27676248550415039062500000000000e+00	1
5.00000000000000000000000000000000e-01	-6.03830777108669281005859375000000e-02	1.32466137409210205078125000000000e+00	1.29446983337402343750000000000000e+00	1
