5.00000000000000000000000000000000e-01	-2.71562367677688598632812500000000e-01	9.45017039775848388671875000000000e-01	8.09235870838165283203125000000000e-01	1
5.00000000000000000000000000000000e-01	-2.69466638565063476562500000000000e-01	7.45759308338165283203125000000000e-01	6.11025989055633544921875000000000e-01	1
5.00000000000000000000000000000000e-01	-6.78614258766174316406250000000000e-01	1.03447508811950683593750000000000e+00	6.95167958736419677734375000000000e-01	1
5.00000000000000000000000000000000e-01	-6.12832248210906982421875000000000e-01	1.04683268070220947265625000000000e+00	7.40416526794433593750000000000000e-01	1
5.00000000000000000000000000000000e-01	-3.28909605741500854492187500000000e-01	1.05348241329193115234375000000000e+00	8.89027595520019531250000000000000e-01	1
5.00000000000000000000000000000000e-01	-1.87067282199859619140625000000000e+00	2.81306791305541992187500000000000e+00	1.87773156166076660156250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.95783638954162597656250000000000e+00	3.16982102394104003906250000000000e+00	2.19090270996093750000000000000000e+00	1
5.00000000000000000000000000000000e-01	-2.16823682188987731933593750000000e-01	1.97783195972442626953125000000000e+00	1.86942017078399658203125000000000e+00	1
5.00000000000000000000000000000000e-01	-1.24112677574157714843750000000000e+00	2.54128694534301757812500000000000e+00	1.92072355747222900390625000000000e+00	1
5.00000000000000000000000000000000e-01	-6.37578487396240234375000000000000e-01	1.87773156166076660156250000000000e+00	1.55894231796264648437500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.49687692523002624511718750000000e-01	2.19090270996093750000000000000000e+00	2.11605882644653320312500000000000e+00	1
5.00000000000000000000000000000000e-01	-4.58017408847808837890625000000000e-01	1.86942017078399658203125000000000e+00	1.64041149616241455078125000000000e+00	1
5.00000000000000000000000000000000e-01	-6.44364893436431884765625000000000e-01	1.92072355747222900390625000000000e+00	1.59854114055633544921875000000000e+00	1
5.00000000000000000000000000000000e-01	-2.12643489241600036621093750000000e-01	1.55894231796264648437500000000000e+00	1.45262062549591064453125000000000e+00	1
5.00000000000000000000000000000000e-01	-1.51671096682548522949218750000000e-01	2.11605882644653320312500000000000e+00	2.04022336006164550781250000000000e+00	1
