-4.71396714448928833007812500000000e-01	4.38687248229980468750000000000000e+01	-3.44450645446777343750000000000000e+01	-5.51246376037597656250000000000000e+01	1
-4.92898166179656982421875000000000e-01	-3.94330215454101562500000000000000e+01	-1.82714538574218750000000000000000e+02	-1.63278076171875000000000000000000e+02	1
-5.14102756977081298828125000000000e-01	-2.11758758544921875000000000000000e+02	-8.96553573608398437500000000000000e+01	1.92104034423828125000000000000000e+01	1
-5.34997582435607910156250000000000e-01	-3.43849296569824218750000000000000e+01	-4.73907684326171875000000000000000e+02	-4.55511840820312500000000000000000e+02	1
-5.55570244789123535156250000000000e-01	-1.74975173950195312500000000000000e+02	1.22275627136230468750000000000000e+02	2.19486633300781250000000000000000e+02	1
-5.75808227062225341796875000000000e-01	3.76534759521484375000000000000000e+02	6.34071846008300781250000000000000e+01	-1.53404632568359375000000000000000e+02	1
-5.95699310302734375000000000000000e-01	-6.13518447875976562500000000000000e+01	3.92509460449218750000000000000000e+01	7.57982025146484375000000000000000e+01	1
-6.15231573581695556640625000000000e-01	1.19178230285644531250000000000000e+02	-4.68448944091796875000000000000000e+01	-1.20167106628417968750000000000000e+02	1
-6.34393274784088134765625000000000e-01	6.05501403808593750000000000000000e+01	1.52323379516601562500000000000000e+02	1.13910781860351562500000000000000e+02	1
-6.53172791004180908203125000000000e-01	1.66686050415039062500000000000000e+02	-1.86238449096679687500000000000000e+02	-2.95113250732421875000000000000000e+02	1
-6.71558916568756103515625000000000e-01	9.82744598388671875000000000000000e+01	8.88097839355468750000000000000000e+01	2.28126907348632812500000000000000e+01	1
-6.89540565013885498046875000000000e-01	-3.37282409667968750000000000000000e+02	-1.92738540649414062500000000000000e+02	3.98313598632812500000000000000000e+01	1
-7.07106769084930419921875000000000e-01	-8.90827789306640625000000000000000e+01	-1.13765869140625000000000000000000e+02	-5.07748336791992187500000000000000e+01	1
-7.24247038364410400390625000000000e-01	-1.42736312866210937500000000000000e+02	3.20125732421875000000000000000000e+02	4.23502075195312500000000000000000e+02	1
-7.40951120853424072265625000000000e-01	-5.50531387329101562500000000000000e+00	-9.57699279785156250000000000000000e+01	-9.16907577514648437500000000000000e+01	1
-7.57208824157714843750000000000000e-01	-1.30937820434570312500000000000000e+02	2.70557250976562500000000000000000e+02	3.69704528808593750000000000000000e+02	1
-7.73010432720184326171875000000000e-01	-1.14459465026855468750000000000000e+02	-2.50063354492187500000000000000000e+02	-1.61584991455078125000000000000000e+02	1
-7.88346409797668457031250000000000e-01	-3.45105407714843750000000000000000e+02	-2.60261702537536621093750000000000e+00	2.69459991455078125000000000000000e+02	1
-8.03207516670227050781250000000000e-01	9.05524826049804687500000000000000e+00	6.56891174316406250000000000000000e+01	5.84158744812011718750000000000000e+01	1
-8.17584812641143798828125000000000e-01	5.82989273071289062500000000000000e+01	1.71349296569824218750000000000000e+01	-3.05293884277343750000000000000000e+01	1
-8.31469595432281494140625000000000e-01	-3.76055603027343750000000000000000e+01	2.16727995872497558593750000000000e+00	3.34351577758789062500000000000000e+01	1
-8.44853520393371582031250000000000e-01	1.62420227050781250000000000000000e+02	1.14593513488769531250000000000000e+02	-2.26277847290039062500000000000000e+01	1
-8.57728600502014160156250000000000e-01	3.79239440917968750000000000000000e+02	5.52806892395019531250000000000000e+01	-2.70003814697265625000000000000000e+02	1
-8.70086967945098876953125000000000e-01	-1.38838592529296875000000000000000e+02	-4.01591377258300781250000000000000e+01	8.06425170898437500000000000000000e+01	1
-8.81921231746673583984375000000000e-01	1.62717910766601562500000000000000e+02	4.33767242431640625000000000000000e+01	-1.00127655029296875000000000000000e+02	1
-8.93224298954010009765625000000000e-01	2.40091438293457031250000000000000e+01	-1.31200393676757812500000000000000e+02	-1.52645950317382812500000000000000e+02	1
-9.03989255428314208984375000000000e-01	-5.54538879394531250000000000000000e+01	-3.50042991638183593750000000000000e+01	1.51254196166992187500000000000000e+01	1
-9.14209783077239990234375000000000e-01	-1.06228469848632812500000000000000e+02	-9.44937973022460937500000000000000e+01	2.62130737304687500000000000000000e+00	1
-9.23879504203796386718750000000000e-01	-1.84720443725585937500000000000000e+02	2.25443286895751953125000000000000e+01	1.93203765869140625000000000000000e+02	1
-9.32992756366729736328125000000000e-01	-1.32648818969726562500000000000000e+02	-2.16359577178955078125000000000000e+01	1.02124427795410156250000000000000e+02	1
-9.41544055938720703125000000000000e-01	-4.92113647460937500000000000000000e+01	-8.93879394531250000000000000000000e+01	-4.30532722473144531250000000000000e+01	1
-9.49528157711029052734375000000000e-01	-3.02950439453125000000000000000000e+01	-6.46301345825195312500000000000000e+01	-3.58641357421875000000000000000000e+01	1
-9.56940352916717529296875000000000e-01	-1.32879531860351562500000000000000e+02	-1.44748125076293945312500000000000e+01	1.12682968139648437500000000000000e+02	1
-9.63776051998138427734375000000000e-01	-3.63398895263671875000000000000000e+01	-4.41873741149902343750000000000000e+01	-9.16386032104492187500000000000000e+00	1
-9.70031261444091796875000000000000e-01	-1.94577064514160156250000000000000e+01	-6.91793060302734375000000000000000e+01	-5.03047218322753906250000000000000e+01	1
-9.75702106952667236328125000000000e-01	-2.54054908752441406250000000000000e+01	-9.17489051818847656250000000000000e+00	1.56133003234863281250000000000000e+01	1
-9.80785250663757324218750000000000e-01	-4.02518981933593750000000000000000e+02	-8.65651988983154296875000000000000e+00	3.86128143310546875000000000000000e+02	1
-9.85277652740478515625000000000000e-01	8.30350341796875000000000000000000e+01	5.64676361083984375000000000000000e+01	-2.53449249267578125000000000000000e+01	1
-9.89176511764526367187500000000000e-01	1.23523895263671875000000000000000e+02	-2.77425980567932128906250000000000e+00	-1.24961196899414062500000000000000e+02	1
-9.92479562759399414062500000000000e-01	-1.11953826904296875000000000000000e+02	-1.62997589111328125000000000000000e+01	9.48121261596679687500000000000000e+01	1
-9.95184719562530517578125000000000e-01	3.03904083251953125000000000000000e+02	4.25017642974853515625000000000000e+00	-2.98190521240234375000000000000000e+02	1
-9.97290432453155517578125000000000e-01	-2.16126907348632812500000000000000e+02	-7.71068096160888671875000000000000e+00	2.07830612182617187500000000000000e+02	1
-9.98795449733734130859375000000000e-01	1.87670471191406250000000000000000e+02	1.37028274536132812500000000000000e+01	-1.73741577148437500000000000000000e+02	1
-9.99698817729949951171875000000000e-01	-1.11267654418945312500000000000000e+02	2.61462807655334472656250000000000e+00	1.13848777770996093750000000000000e+02	1
-0.00000000000000000000000000000000e+00	2.69450347900390625000000000000000e+02	-2.04136505126953125000000000000000e+02	-2.04136505126953125000000000000000e+02	1
-4.90676760673522949218750000000000e-02	9.48558654785156250000000000000000e+01	-2.11313796997070312500000000000000e+02	-2.15968154907226562500000000000000e+02	1
-9.80171412229537963867187500000000e-02	6.94828491210937500000000000000000e+01	-3.37100646972656250000000000000000e+02	-3.43911163330078125000000000000000e+02	1
-1.46730467677116394042968750000000e-01	1.53971862792968750000000000000000e+02	-1.00385749816894531250000000000000e+02	-1.22978111267089843750000000000000e+02	1
-1.95090323686599731445312500000000e-01	-3.01111480712890625000000000000000e+02	1.65069854736328125000000000000000e+02	2.23813781738281250000000000000000e+02	1
-2.42980182170867919921875000000000e-01	1.90088233947753906250000000000000e+01	-9.39461288452148437500000000000000e+01	-9.85648956298828125000000000000000e+01	1
-2.90284663438796997070312500000000e-01	-1.64066696166992187500000000000000e+01	-6.32896280288696289062500000000000e+00	-1.56635808944702148437500000000000e+00	1
-3.36889833211898803710937500000000e-01	1.48258171081542968750000000000000e+01	-8.31679840087890625000000000000000e+01	-8.81626510620117187500000000000000e+01	1
-3.82683455944061279296875000000000e-01	2.80138275146484375000000000000000e+02	-2.91486835479736328125000000000000e+01	-1.36352966308593750000000000000000e+02	1
-4.27555084228515625000000000000000e-01	-5.92438316345214843750000000000000e+01	4.70945053100585937500000000000000e+01	7.24245071411132812500000000000000e+01	1
-4.71396714448928833007812500000000e-01	-3.15479248046875000000000000000000e+02	-1.69630676269531250000000000000000e+02	-2.09147949218750000000000000000000e+01	1
-5.14102756977081298828125000000000e-01	1.34928344726562500000000000000000e+02	-1.00083694458007812500000000000000e+01	-7.93754043579101562500000000000000e+01	1
-5.55570244789123535156250000000000e-01	-3.08246856689453125000000000000000e+02	1.97485885620117187500000000000000e+01	1.91001373291015625000000000000000e+02	1
-5.95699310302734375000000000000000e-01	-1.48734893798828125000000000000000e+02	-8.08461074829101562500000000000000e+01	7.75516510009765625000000000000000e+00	1
-6.34393274784088134765625000000000e-01	1.53314712524414062500000000000000e+02	-2.05217086791992187500000000000000e+02	-3.02478912353515625000000000000000e+02	1
-6.71558916568756103515625000000000e-01	-5.02945365905761718750000000000000e+01	-3.34263702392578125000000000000000e+02	-3.00487945556640625000000000000000e+02	1
-7.07106769084930419921875000000000e-01	-3.95745422363281250000000000000000e+02	3.98238492012023925781250000000000e+00	2.83816650390625000000000000000000e+02	1
-7.40951120853424072265625000000000e-01	-8.55295104980468750000000000000000e+01	1.87186813354492187500000000000000e+01	8.20918731689453125000000000000000e+01	1
-7.73010432720184326171875000000000e-01	-5.74825805664062500000000000000000e+02	6.02604255676269531250000000000000e+01	5.04606781005859375000000000000000e+02	1
-8.03207516670227050781250000000000e-01	8.26931457519531250000000000000000e+01	4.02565689086914062500000000000000e+01	-2.61631851196289062500000000000000e+01	1
-8.31469595432281494140625000000000e-01	5.01999282836914062500000000000000e+01	1.36789062500000000000000000000000e+02	9.50493469238281250000000000000000e+01	1
-8.57728600502014160156250000000000e-01	-5.92388610839843750000000000000000e+02	-6.32455978393554687500000000000000e+01	4.44863037109375000000000000000000e+02	1
-8.81921231746673583984375000000000e-01	-7.89453735351562500000000000000000e+01	-4.44407615661621093750000000000000e+01	2.51828422546386718750000000000000e+01	1
-9.03989255428314208984375000000000e-01	-3.20440612792968750000000000000000e+02	2.27227134704589843750000000000000e+01	3.12397583007812500000000000000000e+02	1
-9.23879504203796386718750000000000e-01	1.48703781127929687500000000000000e+02	-1.49046599864959716796875000000000e+00	-1.38874832153320312500000000000000e+02	1
-9.41544055938720703125000000000000e-01	-2.41952972412109375000000000000000e+02	-6.89162063598632812500000000000000e+01	1.58893188476562500000000000000000e+02	1
-9.56940352916717529296875000000000e-01	4.47613792419433593750000000000000e+01	-1.33322525024414062500000000000000e+02	-1.76156494140625000000000000000000e+02	1
-9.70031261444091796875000000000000e-01	-2.58476501464843750000000000000000e+02	-3.31488380432128906250000000000000e+01	2.17581451416015625000000000000000e+02	1
-9.80785250663757324218750000000000e-01	-2.02709197998046875000000000000000e+00	-9.81015930175781250000000000000000e+01	-9.61134490966796875000000000000000e+01	1
-9.89176511764526367187500000000000e-01	-2.65348602294921875000000000000000e+02	4.14497833251953125000000000000000e+01	3.03926391601562500000000000000000e+02	1
-9.95184719562530517578125000000000e-01	-2.44431571960449218750000000000000e+01	2.68895950317382812500000000000000e+01	5.12150497436523437500000000000000e+01	1
-9.98795449733734130859375000000000e-01	7.32763824462890625000000000000000e+01	-1.06678981781005859375000000000000e+01	-8.38560180664062500000000000000000e+01	1
-1.00000000000000000000000000000000e+00	4.22321289062500000000000000000000e+02	-2.16328112401242833584547042846680e-06	-4.22321289062500000000000000000000e+02	1
-9.98795449733734130859375000000000e-01	-1.49783416748046875000000000000000e+02	-1.34765262603759765625000000000000e+01	1.36126464843750000000000000000000e+02	1
-9.95184719562530517578125000000000e-01	-2.00800506591796875000000000000000e+02	1.78610439300537109375000000000000e+01	2.17694641113281250000000000000000e+02	1
-9.89176511764526367187500000000000e-01	-3.14991210937500000000000000000000e+02	-2.49961261749267578125000000000000e+01	2.86585784912109375000000000000000e+02	1
-9.80785250663757324218750000000000e-01	6.49272384643554687500000000000000e+01	-4.14744224548339843750000000000000e+01	-1.05154098510742187500000000000000e+02	1
-9.70031261444091796875000000000000e-01	-2.79021972656250000000000000000000e+02	-7.35493011474609375000000000000000e+01	1.97110733032226562500000000000000e+02	1
-9.56940293312072753906250000000000e-01	1.11151184082031250000000000000000e+02	1.04384117126464843750000000000000e+01	-9.59266357421875000000000000000000e+01	1
-9.41544055938720703125000000000000e-01	-7.40712966918945312500000000000000e+01	-1.70553863525390625000000000000000e+02	-1.00812477111816406250000000000000e+02	1
-9.23879563808441162109375000000000e-01	2.33997894287109375000000000000000e+02	-3.29039382934570312500000000000000e+01	-2.49089813232421875000000000000000e+02	1
-9.03989374637603759765625000000000e-01	-2.76481597900390625000000000000000e+02	5.64697532653808593750000000000000e+01	3.06406188964843750000000000000000e+02	1
-8.81921291351318359375000000000000e-01	-1.87425888061523437500000000000000e+02	1.37397775650024414062500000000000e+01	1.79034652709960937500000000000000e+02	1
-8.57728600502014160156250000000000e-01	-8.18982315063476562500000000000000e+00	-1.33373565673828125000000000000000e+02	-1.26348922729492187500000000000000e+02	1
