9.21241164207458496093750000000000e-01	5.10826468467712402343750000000000e-01	1.43206763267517089843750000000000e+00	1
5.49068868160247802734375000000000e-01	3.50043028593063354492187500000000e-01	8.99111866950988769531250000000000e-01	1
8.38868141174316406250000000000000e-01	8.78156185150146484375000000000000e-01	1.71702432632446289062500000000000e+00	1
2.63934433460235595703125000000000e-01	3.74778032302856445312500000000000e-01	6.38712465763092041015625000000000e-01	1
8.94580006599426269531250000000000e-01	3.46123218536376953125000000000000e-01	1.24070322513580322265625000000000e+00	1
3.54948937892913818359375000000000e-02	3.80903750658035278320312500000000e-01	4.16398644447326660156250000000000e-01	1
5.30929327011108398437500000000000e-01	5.08855104446411132812500000000000e-01	1.03978443145751953125000000000000e+00	1
8.00518095493316650390625000000000e-01	1.00438579916954040527343750000000e-01	9.00956690311431884765625000000000e-01	1
3.58441084623336791992187500000000e-01	4.42101597785949707031250000000000e-01	8.00542712211608886718750000000000e-01	1
1.65403366088867187500000000000000e-01	6.32501304149627685546875000000000e-01	7.97904670238494873046875000000000e-01	1
8.51541876792907714843750000000000e-01	5.18176198005676269531250000000000e-01	1.36971807479858398437500000000000e+00	1
5.43830215930938720703125000000000e-01	7.88431107997894287109375000000000e-01	1.33226132392883300781250000000000e+00	1
2.68175959587097167968750000000000e-01	7.57199227809906005859375000000000e-01	1.02537512779235839843750000000000e+00	1
2.75496929883956909179687500000000e-01	7.42226898670196533203125000000000e-01	1.01772379875183105468750000000000e+00	1
8.58009159564971923828125000000000e-02	2.36205667257308959960937500000000e-01	3.22006583213806152343750000000000e-01	1
7.29089856147766113281250000000000e-01	1.10283739864826202392578125000000e-01	8.39373588562011718750000000000000e-01	1
8.52740943431854248046875000000000e-01	6.19288027286529541015625000000000e-01	1.47202897071838378906250000000000e+00	1
8.68975400924682617187500000000000e-01	2.43122488260269165039062500000000e-01	1.11209785938262939453125000000000e+00	1
3.29996831715106964111328125000000e-02	7.55824565887451171875000000000000e-01	7.88824260234832763671875000000000e-01	1
6.82314410805702209472656250000000e-02	5.24088628590106964111328125000000e-02	1.20640307664871215820312500000000e-01	1
3.21538209915161132812500000000000e-01	5.34106075763702392578125000000000e-01	8.55644285678863525390625000000000e-01	1
1.24765411019325256347656250000000e-01	1.10041089355945587158203125000000e-01	2.34806507825851440429687500000000e-01	1
6.27865612506866455078125000000000e-01	1.85870230197906494140625000000000e-02	6.46452665328979492187500000000000e-01	1
2.20754474401473999023437500000000e-01	2.51121848821640014648437500000000e-01	4.71876323223114013671875000000000e-01	1
3.46048563718795776367187500000000e-01	8.81919443607330322265625000000000e-01	1.22796797752380371093750000000000e+00	1
7.58888721466064453125000000000000e-01	5.79703748226165771484375000000000e-01	1.33859252929687500000000000000000e+00	1
2.60587602853775024414062500000000e-01	9.37861800193786621093750000000000e-01	1.19844937324523925781250000000000e+00	1
6.16055667400360107421875000000000e-01	6.34593844413757324218750000000000e-01	1.25064945220947265625000000000000e+00	1
5.98414778709411621093750000000000e-01	1.82188615202903747558593750000000e-01	7.80603408813476562500000000000000e-01	1
9.90680277347564697265625000000000e-01	3.54875624179840087890625000000000e-02	1.02616786956787109375000000000000e+00	1
4.37155753374099731445312500000000e-01	5.18202066421508789062500000000000e-01	9.55357789993286132812500000000000e-01	1
5.39932191371917724609375000000000e-01	9.52167809009552001953125000000000e-01	1.49210000038146972656250000000000e+00	1
8.01879167556762695312500000000000e-01	8.89987468719482421875000000000000e-01	1.69186663627624511718750000000000e+00	1
3.95991027355194091796875000000000e-01	6.46578967571258544921875000000000e-01	1.04256999492645263671875000000000e+00	1
5.74871361255645751953125000000000e-01	3.86063426733016967773437500000000e-01	9.60934758186340332031250000000000e-01	1
1.05332903563976287841796875000000e-01	2.43597552180290222167968750000000e-01	3.48930448293685913085937500000000e-01	1
9.55928862094879150390625000000000e-01	1.22179992496967315673828125000000e-01	1.07810890674591064453125000000000e+00	1
6.01240277290344238281250000000000e-01	6.06837868690490722656250000000000e-01	1.20807814598083496093750000000000e+00	1
3.91306310892105102539062500000000e-01	6.77859842777252197265625000000000e-01	1.06916618347167968750000000000000e+00	1
9.60644245147705078125000000000000e-01	2.58888930082321166992187500000000e-01	1.21953320503234863281250000000000e+00	1
2.50757366418838500976562500000000e-01	2.96030610799789428710937500000000e-01	5.46787977218627929687500000000000e-01	1
9.54769909381866455078125000000000e-01	2.68713802099227905273437500000000e-01	1.22348368167877197265625000000000e+00	1
3.97322058677673339843750000000000e-01	1.08790591359138488769531250000000e-01	5.06112635135650634765625000000000e-01	1
9.39348816871643066406250000000000e-01	4.76351976394653320312500000000000e-01	1.41570079326629638671875000000000e+00	1
5.12239158153533935546875000000000e-01	4.99181807041168212890625000000000e-01	1.01142096519470214843750000000000e+00	1
9.94005024433135986328125000000000e-01	8.52682590484619140625000000000000e-01	1.84668755531311035156250000000000e+00	1
9.47698235511779785156250000000000e-01	3.62629115581512451171875000000000e-01	1.31032729148864746093750000000000e+00	1
2.75893777608871459960937500000000e-01	6.59521222114562988281250000000000e-01	9.35415029525756835937500000000000e-01	1
5.19930161535739898681640625000000e-02	4.79288324713706970214843750000000e-02	9.99218523502349853515625000000000e-02	1
6.70104622840881347656250000000000e-01	8.12749147415161132812500000000000e-01	1.48285377025604248046875000000000e+00	1
7.65451252460479736328125000000000e-01	5.26973545551300048828125000000000e-01	1.29242479801177978515625000000000e+00	1
1.06061846017837524414062500000000e-01	5.11646091938018798828125000000000e-01	6.17707967758178710937500000000000e-01	1
4.09814894199371337890625000000000e-01	5.48292398452758789062500000000000e-01	9.58107292652130126953125000000000e-01	1
8.49006175994873046875000000000000e-01	3.25998574495315551757812500000000e-01	1.17500472068786621093750000000000e+00	1
7.31837868690490722656250000000000e-01	4.73330855369567871093750000000000e-01	1.20516872406005859375000000000000e+00	1
2.39450097084045410156250000000000e-01	7.16772198677062988281250000000000e-01	9.56222295761108398437500000000000e-01	1
3.70069861412048339843750000000000e-01	4.69502210617065429687500000000000e-01	8.39572072029113769531250000000000e-01	1
1.84508904814720153808593750000000e-01	4.11776989698410034179687500000000e-01	5.96285879611968994140625000000000e-01	1
9.15828794240951538085937500000000e-02	6.99617981910705566406250000000000e-01	7.91200876235961914062500000000000e-01	1
4.54167127609252929687500000000000e-01	5.29821157455444335937500000000000e-01	9.83988285064697265625000000000000e-01	1
6.96802258491516113281250000000000e-01	9.01990413665771484375000000000000e-01	1.59879267215728759765625000000000e+00	1
4.31382328271865844726562500000000e-01	6.86846911907196044921875000000000e-01	1.11822926998138427734375000000000e+00	1
1.62614211440086364746093750000000e-01	5.02693295478820800781250000000000e-01	6.65307521820068359375000000000000e-01	1
4.23472464084625244140625000000000e-01	3.07302623987197875976562500000000e-01	7.30775117874145507812500000000000e-01	1
4.13117080926895141601562500000000e-01	3.67998927831649780273437500000000e-01	7.81116008758544921875000000000000e-01	1
8.26323807239532470703125000000000e-01	1.18273824453353881835937500000000e-01	9.44597601890563964843750000000000e-01	1
6.19000852108001708984375000000000e-01	7.40566253662109375000000000000000e-01	1.35956716537475585937500000000000e+00	1
4.57184135913848876953125000000000e-01	2.04535961151123046875000000000000e-01	6.61720097064971923828125000000000e-01	1
8.27589511871337890625000000000000e-01	2.04951912164688110351562500000000e-01	1.03254139423370361328125000000000e+00	1
2.51132041215896606445312500000000e-01	4.23076674342155456542968750000000e-02	2.93439716100692749023437500000000e-01	1
7.30242013931274414062500000000000e-01	2.44777902960777282714843750000000e-01	9.75019931793212890625000000000000e-01	1
9.44520831108093261718750000000000e-01	5.20071029663085937500000000000000e-01	1.46459186077117919921875000000000e+00	1
6.21058106422424316406250000000000e-01	1.40599042177200317382812500000000e-01	7.61657118797302246093750000000000e-01	1
9.77977037429809570312500000000000e-01	5.08441746234893798828125000000000e-01	1.48641872406005859375000000000000e+00	1
9.75352585315704345703125000000000e-01	3.71566355228424072265625000000000e-01	1.34691894054412841796875000000000e+00	1
2.43359997868537902832031250000000e-01	7.11235821247100830078125000000000e-01	9.54595804214477539062500000000000e-01	1
2.84157186746597290039062500000000e-01	2.17533595860004425048828125000000e-02	3.05910557508468627929687500000000e-01	1
5.31034529209136962890625000000000e-01	7.66718745231628417968750000000000e-01	1.29775333404541015625000000000000e+00	1
1.03880101814866065979003906250000e-02	4.29135739803314208984375000000000e-01	4.39523756504058837890625000000000e-01	1
3.60382735729217529296875000000000e-01	9.74150538444519042968750000000000e-01	1.33453321456909179687500000000000e+00	1
1.12077407538890838623046875000000e-01	2.85694569349288940429687500000000e-01	3.97771984338760375976562500000000e-01	1
3.94415035843849182128906250000000e-02	5.51146119832992553710937500000000e-02	9.45561155676841735839843750000000e-02	1
3.84676933288574218750000000000000e-01	6.71670317649841308593750000000000e-01	1.05634725093841552734375000000000e+00	1
5.21391272544860839843750000000000e-01	9.94855165481567382812500000000000e-01	1.51624643802642822265625000000000e+00	1
1.52004852890968322753906250000000e-01	2.04924166202545166015625000000000e-01	3.56929004192352294921875000000000e-01	1
5.81651553511619567871093750000000e-02	7.97388106584548950195312500000000e-02	1.37903958559036254882812500000000e-01	1
1.52402237057685852050781250000000e-01	9.01866316795349121093750000000000e-01	1.05426859855651855468750000000000e+00	1
1.69895023107528686523437500000000e-01	2.69587665796279907226562500000000e-01	4.39482688903808593750000000000000e-01	1
8.16467180848121643066406250000000e-02	7.18172311782836914062500000000000e-01	7.99819052219390869140625000000000e-01	1
8.49390029907226562500000000000000e-01	8.50175470113754272460937500000000e-02	9.34407591819763183593750000000000e-01	1
6.72410309314727783203125000000000e-01	5.27239620685577392578125000000000e-01	1.19964993000030517578125000000000e+00	1
4.35459315776824951171875000000000e-01	4.41743850708007812500000000000000e-01	8.77203166484832763671875000000000e-01	1
5.69221735000610351562500000000000e-01	9.15854573249816894531250000000000e-01	1.48507630825042724609375000000000e+00	1
6.94209218025207519531250000000000e-01	8.53970825672149658203125000000000e-01	1.54818010330200195312500000000000e+00	1
5.32087683677673339843750000000000e-01	5.46199142932891845703125000000000e-01	1.07828688621520996093750000000000e+00	1
7.07803964614868164062500000000000e-01	8.81622016429901123046875000000000e-01	1.58942604064941406250000000000000e+00	1
2.13194444775581359863281250000000e-01	8.10053408145904541015625000000000e-01	1.02324783802032470703125000000000e+00	1
4.56642925739288330078125000000000e-01	5.74830651283264160156250000000000e-01	1.03147363662719726562500000000000e+00	1
4.23698037862777709960937500000000e-01	5.02761542797088623046875000000000e-01	9.26459550857543945312500000000000e-01	1
7.19845533370971679687500000000000e-01	2.30040714144706726074218750000000e-01	9.49886262416839599609375000000000e-01	1
6.62392735481262207031250000000000e-01	7.82241165637969970703125000000000e-01	1.44463396072387695312500000000000e+00	1
9.31944608688354492187500000000000e-01	8.10934722423553466796875000000000e-01	1.74287939071655273437500000000000e+00	1
3.31796199083328247070312500000000e-01	6.08505964279174804687500000000000e-01	9.40302133560180664062500000000000e-01	1
4.16232228279113769531250000000000e-01	6.46523356437683105468750000000000e-01	1.06275558471679687500000000000000e+00	1
5.05952298641204833984375000000000e-01	2.64477461576461791992187500000000e-01	7.70429730415344238281250000000000e-01	1
7.86010921001434326171875000000000e-01	3.60526666045188903808593750000000e-02	8.22063565254211425781250000000000e-01	1
1.47417798638343811035156250000000e-01	7.94759333133697509765625000000000e-01	9.42177116870880126953125000000000e-01	1
7.36708223819732666015625000000000e-01	7.28411853313446044921875000000000e-01	1.46512007713317871093750000000000e+00	1
2.32612937688827514648437500000000e-01	2.83977419137954711914062500000000e-01	5.16590356826782226562500000000000e-01	1
6.85178875923156738281250000000000e-01	9.58140611648559570312500000000000e-01	1.64331948757171630859375000000000e+00	1
5.21526277065277099609375000000000e-01	5.62816977500915527343750000000000e-01	1.08434319496154785156250000000000e+00	1
9.44575190544128417968750000000000e-01	1.68956607580184936523437500000000e-01	1.11353182792663574218750000000000e+00	1
6.25215768814086914062500000000000e-01	6.09700262546539306640625000000000e-01	1.23491597175598144531250000000000e+00	1
2.47858881950378417968750000000000e-01	2.09712125360965728759765625000000e-02	2.68830090761184692382812500000000e-01	1
9.19274508953094482421875000000000e-01	7.79664158821105957031250000000000e-01	1.69893860816955566406250000000000e+00	1
2.05289736390113830566406250000000e-01	7.42379903793334960937500000000000e-01	9.47669625282287597656250000000000e-01	1
4.91655349731445312500000000000000e-01	3.23409855365753173828125000000000e-01	8.15065205097198486328125000000000e-01	1
