6.53173029422760009765625000000000e-01	-2.54411529541015625000000000000000e+02	-1.10393533706665039062500000000000e+01	-1.77214096069335937500000000000000e+02	1
5.95699369907379150390625000000000e-01	-4.60379638671875000000000000000000e+01	6.88170852661132812500000000000000e+01	4.13922996520996093750000000000000e+01	1
5.34997701644897460937500000000000e-01	-2.41222854614257812500000000000000e+02	1.91812782287597656250000000000000e+01	-1.09872406005859375000000000000000e+02	1
4.71396833658218383789062500000000e-01	6.87155838012695312500000000000000e+01	4.04263992309570312500000000000000e+01	7.28187103271484375000000000000000e+01	1
4.05241221189498901367187500000000e-01	2.99844329833984375000000000000000e+02	-1.48233688354492187500000000000000e+02	-2.67244033813476562500000000000000e+01	1
3.36889803409576416015625000000000e-01	-2.69845947265625000000000000000000e+02	-3.37635986328125000000000000000000e+02	-4.28544342041015625000000000000000e+02	1
2.66712725162506103515625000000000e-01	-1.52341674804687500000000000000000e+02	-7.69136734008789062500000000000000e+01	-1.17545135498046875000000000000000e+02	1
1.95090547204017639160156250000000e-01	-6.51676940917968750000000000000000e+00	-1.56508255004882812500000000000000e+02	-1.57779617309570312500000000000000e+02	1
1.22410930693149566650390625000000e-01	2.40339523315429687500000000000000e+02	-8.30571136474609375000000000000000e+01	-5.36369285583496093750000000000000e+01	1
4.90677244961261749267578125000000e-02	-8.02390899658203125000000000000000e+01	4.54435195922851562500000000000000e+01	4.15063705444335937500000000000000e+01	1
-2.45414488017559051513671875000000e-02	2.02765838623046875000000000000000e+02	-1.69048828125000000000000000000000e+02	-1.74024993896484375000000000000000e+02	1
-9.80170965194702148437500000000000e-02	-3.84650634765625000000000000000000e+02	-7.55094528198242187500000000000000e+01	-3.78071136474609375000000000000000e+01	1
-1.70961812138557434082031250000000e-01	-4.16984497070312500000000000000000e+02	2.12634239196777343750000000000000e+01	9.25518493652343750000000000000000e+01	1
-2.42980077862739562988281250000000e-01	-6.15731445312500000000000000000000e+02	2.47255752563476562500000000000000e+02	3.96866210937500000000000000000000e+02	1
-3.13681840896606445312500000000000e-01	2.74245849609375000000000000000000e+02	2.10503555297851562500000000000000e+02	1.24477615356445312500000000000000e+02	1
-3.82683485746383666992187500000000e-01	3.16957519531250000000000000000000e+02	1.23834449768066406250000000000000e+02	2.54003906250000000000000000000000e+00	1
-4.49611574411392211914062500000000e-01	1.01355667114257812500000000000000e+02	-5.75567359924316406250000000000000e+01	-1.03127418518066406250000000000000e+02	1
-5.14102935791015625000000000000000e-01	-9.66281433105468750000000000000000e+01	4.37446365356445312500000000000000e+01	9.34214477539062500000000000000000e+01	1
-5.75808167457580566406250000000000e-01	-7.41700439453125000000000000000000e+02	1.15483345031738281250000000000000e+02	5.42560546875000000000000000000000e+02	1
-6.34393274784088134765625000000000e-01	3.24393493652343750000000000000000e+02	4.02372741699218750000000000000000e+01	-1.65555770874023437500000000000000e+02	1
-6.89540505409240722656250000000000e-01	-4.79196716308593750000000000000000e+02	-7.75105743408203125000000000000000e+01	2.52914962768554687500000000000000e+02	1
-7.40951061248779296875000000000000e-01	-9.73295974731445312500000000000000e+01	2.65474090576171875000000000000000e+02	3.37590576171875000000000000000000e+02	1
-7.88346469402313232421875000000000e-01	-4.41158020019531250000000000000000e+02	3.04019660949707031250000000000000e+01	3.78187347412109375000000000000000e+02	1
-8.31469655036926269531250000000000e-01	-3.36023773193359375000000000000000e+02	-3.46460876464843750000000000000000e+01	2.44747497558593750000000000000000e+02	1
-8.70087146759033203125000000000000e-01	1.16474746704101562500000000000000e+02	3.96089286804199218750000000000000e+01	-6.17342491149902343750000000000000e+01	1
-9.03989374637603759765625000000000e-01	-3.24179931640625000000000000000000e+02	-1.19181022644042968750000000000000e+02	1.73874176025390625000000000000000e+02	1
-9.32992815971374511718750000000000e-01	8.21534271240234375000000000000000e+01	-3.87546234130859375000000000000000e+01	-1.15403182983398437500000000000000e+02	1
-9.56940293312072753906250000000000e-01	1.49425079345703125000000000000000e+02	-4.63037872314453125000000000000000e+01	-1.89294662475585937500000000000000e+02	1
-9.75702166557312011718750000000000e-01	-6.70072174072265625000000000000000e+01	8.82171154022216796875000000000000e+00	7.42007980346679687500000000000000e+01	1
-9.89176511764526367187500000000000e-01	2.22347991943359375000000000000000e+02	3.09065876007080078125000000000000e+01	-1.89034820556640625000000000000000e+02	1
-9.97290432453155517578125000000000e-01	-5.57584724426269531250000000000000e+01	3.58746719360351562500000000000000e+01	9.14820632934570312500000000000000e+01	1
0.00000000000000000000000000000000e+00	-1.02649948120117187500000000000000e+02	2.99163024902343750000000000000000e+02	2.99163024902343750000000000000000e+02	1
2.45412290096282958984375000000000e-02	6.81218490600585937500000000000000e+01	1.27721725463867187500000000000000e+02	1.29393524169921875000000000000000e+02	1
4.90676760673522949218750000000000e-02	-1.23385375976562500000000000000000e+02	6.45158081054687500000000000000000e+01	5.84615745544433593750000000000000e+01	1
7.35645666718482971191406250000000e-02	-1.10928108215332031250000000000000e+02	-2.93574768066406250000000000000000e+02	-3.01735137939453125000000000000000e+02	1
9.80171412229537963867187500000000e-02	-8.59241943359375000000000000000000e+01	2.70445346832275390625000000000000e+01	1.86224899291992187500000000000000e+01	1
1.22410669922828674316406250000000e-01	1.61133361816406250000000000000000e+02	3.72377197265625000000000000000000e+02	3.92101654052734375000000000000000e+02	1
1.46730467677116394042968750000000e-01	-3.56105346679687500000000000000000e+02	-2.07854049682617187500000000000000e+02	-2.60105560302734375000000000000000e+02	1
1.70961886644363403320312500000000e-01	-3.73958251953125000000000000000000e+02	2.60162200927734375000000000000000e+02	1.96229583740234375000000000000000e+02	1
1.95090323686599731445312500000000e-01	3.14936981201171875000000000000000e+01	2.70505340576171875000000000000000e+02	2.76649444580078125000000000000000e+02	1
2.19101235270500183105468750000000e-01	-8.96507720947265625000000000000000e+01	2.11817047119140625000000000000000e+02	1.92174453735351562500000000000000e+02	1
2.42980182170867919921875000000000e-01	7.01075792312622070312500000000000e+00	-1.45918273925781250000000000000000e+01	-1.28883523941040039062500000000000e+01	1
2.66712754964828491210937500000000e-01	3.75173217773437500000000000000000e+02	-1.63708095550537109375000000000000e+01	8.36926727294921875000000000000000e+01	1
2.90284663438796997070312500000000e-01	4.33760620117187500000000000000000e+02	-9.96576690673828125000000000000000e+01	2.62563858032226562500000000000000e+01	1
3.13681751489639282226562500000000e-01	3.97964935302734375000000000000000e+02	1.12915573120117187500000000000000e+02	2.37749908447265625000000000000000e+02	1
3.36889833211898803710937500000000e-01	-1.72662078857421875000000000000000e+02	-1.75158248901367187500000000000000e+02	-2.33326354980468750000000000000000e+02	1
3.59895020723342895507812500000000e-01	3.07937194824218750000000000000000e+02	2.40137847900390625000000000000000e+02	3.50962921142578125000000000000000e+02	1
3.82683455944061279296875000000000e-01	9.61766967773437500000000000000000e+01	1.52298568725585937500000000000000e+02	1.89103790283203125000000000000000e+02	1
4.05241310596466064453125000000000e-01	-7.97453994750976562500000000000000e+01	-1.13093368530273437500000000000000e+02	-1.45409500122070312500000000000000e+02	1
4.27555084228515625000000000000000e-01	-1.37871154785156250000000000000000e+02	3.53182830810546875000000000000000e+02	2.94235321044921875000000000000000e+02	1
4.49611335992813110351562500000000e-01	1.23435897827148437500000000000000e+02	-1.22284019470214843750000000000000e+02	-6.67858428955078125000000000000000e+01	1
4.71396714448928833007812500000000e-01	1.48605560302734375000000000000000e+02	3.42507904052734375000000000000000e+02	4.12560058593750000000000000000000e+02	1
4.92898166179656982421875000000000e-01	-2.14887466430664062500000000000000e+02	-1.41207153320312500000000000000000e+02	-2.47124786376953125000000000000000e+02	1
5.14102756977081298828125000000000e-01	-2.48251037597656250000000000000000e+01	-1.53155288696289062500000000000000e+02	-1.65917938232421875000000000000000e+02	1
5.34997582435607910156250000000000e-01	1.09251113891601562500000000000000e+02	-3.90824707031250000000000000000000e+02	-3.32375610351562500000000000000000e+02	1
5.55570244789123535156250000000000e-01	-7.68647384643554687500000000000000e+01	-1.91203948974609375000000000000000e+02	-2.33907714843750000000000000000000e+02	1
5.75808227062225341796875000000000e-01	-1.91151824951171875000000000000000e+02	-4.31273174285888671875000000000000e+00	-1.14379524230957031250000000000000e+02	1
5.95699310302734375000000000000000e-01	-1.98460754394531250000000000000000e+02	-6.08707046508789062500000000000000e+01	-1.79093627929687500000000000000000e+02	1
6.15231573581695556640625000000000e-01	2.50219009399414062500000000000000e+02	-2.04334945678710937500000000000000e+02	-5.03923034667968750000000000000000e+01	1
6.34393274784088134765625000000000e-01	2.22429229736328125000000000000000e+02	1.37149324417114257812500000000000e+01	1.54822540283203125000000000000000e+02	1
6.53172791004180908203125000000000e-01	1.38400512695312500000000000000000e+02	3.75903320312500000000000000000000e+01	1.27989784240722656250000000000000e+02	1
6.71558916568756103515625000000000e-01	1.14292243957519531250000000000000e+02	4.75325622558593750000000000000000e+01	1.24286537170410156250000000000000e+02	1
6.89540565013885498046875000000000e-01	2.03487335205078125000000000000000e+02	-1.52498565673828125000000000000000e+02	-1.21857910156250000000000000000000e+01	1
7.07106769084930419921875000000000e-01	4.45268432617187500000000000000000e+02	-2.76029834747314453125000000000000e+01	2.87249328613281250000000000000000e+02	1
7.24247038364410400390625000000000e-01	-6.80928573608398437500000000000000e+01	1.24185783386230468750000000000000e+02	7.48697357177734375000000000000000e+01	1
7.40951120853424072265625000000000e-01	3.00712402343750000000000000000000e+02	1.30262496948242187500000000000000e+02	3.53075683593750000000000000000000e+02	1
7.57208824157714843750000000000000e-01	2.50835021972656250000000000000000e+02	1.33162216186523437500000000000000e+02	3.23096710205078125000000000000000e+02	1
7.73010432720184326171875000000000e-01	-2.29901275634765625000000000000000e+02	-5.80186080932617187500000000000000e+01	-2.35734680175781250000000000000000e+02	1
7.88346409797668457031250000000000e-01	3.44220825195312500000000000000000e+02	2.62287475585937500000000000000000e+02	5.33652709960937500000000000000000e+02	1
8.03207516670227050781250000000000e-01	1.68515762329101562500000000000000e+02	-1.11126296997070312500000000000000e+02	2.42268371582031250000000000000000e+01	1
8.17584812641143798828125000000000e-01	-4.56081909179687500000000000000000e+02	-1.84007247924804687500000000000000e+02	-5.56892883300781250000000000000000e+02	1
8.31469595432281494140625000000000e-01	2.01331024169921875000000000000000e+02	1.20478446960449218750000000000000e+02	2.87879058837890625000000000000000e+02	1
8.44853520393371582031250000000000e-01	4.84380554199218750000000000000000e+02	9.44656143188476562500000000000000e+01	5.03696228027343750000000000000000e+02	1
8.57728600502014160156250000000000e-01	-2.42742919921875000000000000000000e+01	2.11342895507812500000000000000000e+02	1.90522140502929687500000000000000e+02	1
8.70086967945098876953125000000000e-01	-4.72278861999511718750000000000000e+01	-1.37289077758789062500000000000000e+02	-1.78381439208984375000000000000000e+02	1
8.81921231746673583984375000000000e-01	4.28479003906250000000000000000000e+02	9.17856311798095703125000000000000e+00	3.87063293457031250000000000000000e+02	1
8.93224298954010009765625000000000e-01	1.36257720947265625000000000000000e+02	-1.18638725280761718750000000000000e+02	3.06998443603515625000000000000000e+00	1
9.03989255428314208984375000000000e-01	-3.97736740112304687500000000000000e+01	1.73152904510498046875000000000000e+01	-1.86396846771240234375000000000000e+01	1
9.14209783077239990234375000000000e-01	-9.81079864501953125000000000000000e+00	5.64242095947265625000000000000000e+01	4.74550819396972656250000000000000e+01	1
9.23879504203796386718750000000000e-01	8.02936706542968750000000000000000e+01	-8.06810607910156250000000000000000e+01	-6.49938201904296875000000000000000e+00	1
9.32992756366729736328125000000000e-01	-7.08408660888671875000000000000000e+01	-5.06022987365722656250000000000000e+01	-1.16696319580078125000000000000000e+02	1
9.41544055938720703125000000000000e-01	-2.92885040283203125000000000000000e+02	2.02367153167724609375000000000000e+01	-2.55527450561523437500000000000000e+02	1
9.49528157711029052734375000000000e-01	8.17736206054687500000000000000000e+01	6.52608947753906250000000000000000e+01	1.42907257080078125000000000000000e+02	1
9.56940352916717529296875000000000e-01	-6.14981079101562500000000000000000e+01	-3.96183166503906250000000000000000e+01	-9.84683380126953125000000000000000e+01	1
9.63776051998138427734375000000000e-01	3.73343811035156250000000000000000e+01	2.46255722045898437500000000000000e+01	6.06075553894042968750000000000000e+01	1
9.70031261444091796875000000000000e-01	-3.10634899139404296875000000000000e+01	7.54880676269531250000000000000000e+01	4.53555107116699218750000000000000e+01	1
9.75702106952667236328125000000000e-01	2.53225708007812500000000000000000e+02	-1.10088567733764648437500000000000e+01	2.36064010620117187500000000000000e+02	1
9.80785250663757324218750000000000e-01	-1.41616271972656250000000000000000e+02	3.46591019630432128906250000000000e+00	-1.35429244995117187500000000000000e+02	1
