-9.72939908504486083984375000000000e-01	-4.01152467727661132812500000000000e+00	3.90297245979309082031250000000000e+00	1
-9.87301409244537353515625000000000e-01	3.50565681457519531250000000000000e+01	-3.46114006042480468750000000000000e+01	1
-9.96312618255615234375000000000000e-01	-1.43863327026367187500000000000000e+02	1.43332855224609375000000000000000e+02	1
-9.99924719333648681640625000000000e-01	1.84984832763671875000000000000000e+02	-1.84970901489257812500000000000000e+02	1
-9.98118102550506591796875000000000e-01	-1.24898818969726562500000000000000e+02	1.24663772583007812500000000000000e+02	1
-9.90902602672576904296875000000000e-01	1.54945465087890625000000000000000e+02	-1.53535858154296875000000000000000e+02	1
-9.78317320346832275390625000000000e-01	1.34146776199340820312500000000000e+01	-1.31238117218017578125000000000000e+01	1
-9.60430443286895751953125000000000e-01	-9.96701354980468750000000000000000e+01	9.57262344360351562500000000000000e+01	1
-9.37339007854461669921875000000000e-01	1.84904724121093750000000000000000e+02	-1.73318405151367187500000000000000e+02	1
-9.09168004989624023437500000000000e-01	2.16485614776611328125000000000000e+01	-1.96821784973144531250000000000000e+01	1
-8.76070141792297363281250000000000e-01	1.37216888427734375000000000000000e+02	-1.20211616516113281250000000000000e+02	1
-8.38224649429321289062500000000000e-01	3.30735325813293457031250000000000e+00	-2.77230501174926757812500000000000e+00	1
-7.95836865901947021484375000000000e-01	7.56997146606445312500000000000000e+01	-6.02446250915527343750000000000000e+01	1
-7.49136328697204589843750000000000e-01	-7.14731979370117187500000000000000e+01	5.35431709289550781250000000000000e+01	1
-6.98376059532165527343750000000000e-01	2.00203872680664062500000000000000e+02	-1.39817596435546875000000000000000e+02	1
-6.43831551074981689453125000000000e-01	5.15143661499023437500000000000000e+01	-3.31665725708007812500000000000000e+01	1
-5.85797905921936035156250000000000e-01	-7.44771652221679687500000000000000e+01	4.36285667419433593750000000000000e+01	1
-5.24589717388153076171875000000000e-01	5.34695663452148437500000000000000e+01	-2.80495853424072265625000000000000e+01	1
-4.60538804531097412109375000000000e-01	-9.02032318115234375000000000000000e+01	4.15420875549316406250000000000000e+01	1
-3.93992036581039428710937500000000e-01	-4.55900268554687500000000000000000e+01	1.79621067047119140625000000000000e+01	1
-3.25310319662094116210937500000000e-01	8.34338607788085937500000000000000e+01	-2.71418952941894531250000000000000e+01	1
-2.54865705966949462890625000000000e-01	2.37255935668945312500000000000000e+02	-6.04684028625488281250000000000000e+01	1
-1.83039858937263488769531250000000e-01	1.73325607299804687500000000000000e+02	-3.17254943847656250000000000000000e+01	1
-1.10222205519676208496093750000000e-01	-1.16955741882324218750000000000000e+02	1.28911199569702148437500000000000e+01	1
-3.68072502315044403076171875000000e-02	1.74247192382812500000000000000000e+02	-6.41355991363525390625000000000000e+00	1
9.98475551605224609375000000000000e-01	1.96371566772460937500000000000000e+02	1.96072204589843750000000000000000e+02	1
9.91709768772125244140625000000000e-01	4.37376251220703125000000000000000e+01	4.33750305175781250000000000000000e+01	1
9.79569792747497558593750000000000e-01	1.29846481323242187500000000000000e+02	1.27193687438964843750000000000000e+02	1
9.62121427059173583984375000000000e-01	-1.53463211059570312500000000000000e+01	-1.47650241851806640625000000000000e+01	1
9.39459204673767089843750000000000e-01	3.03061866760253906250000000000000e+01	2.84714260101318359375000000000000e+01	1
9.11706030368804931640625000000000e-01	5.96225929260253906250000000000000e+01	5.43582763671875000000000000000000e+01	1
8.79012227058410644531250000000000e-01	-2.14940338134765625000000000000000e+01	-1.88935184478759765625000000000000e+01	1
8.41554999351501464843750000000000e-01	9.63857841491699218750000000000000e+00	8.11139392852783203125000000000000e+00	1
7.99537301063537597656250000000000e-01	-1.91464523315429687500000000000000e+02	-1.53083023071289062500000000000000e+02	1
7.53186821937561035156250000000000e-01	-7.60442199707031250000000000000000e+01	-5.72755050659179687500000000000000e+01	1
7.02754735946655273437500000000000e-01	1.99108600616455078125000000000000e+01	1.39924516677856445312500000000000e+01	1
6.48514389991760253906250000000000e-01	-1.36558746337890625000000000000000e+02	-8.85603103637695312500000000000000e+01	1
5.90759694576263427734375000000000e-01	1.51070144653320312500000000000000e+02	8.92461547851562500000000000000000e+01	1
5.29803633689880371093750000000000e-01	-7.23798599243164062500000000000000e+01	-3.83471145629882812500000000000000e+01	1
4.65976625680923461914062500000000e-01	-1.32771568298339843750000000000000e+01	-6.18684482574462890625000000000000e+00	1
3.99624258279800415039062500000000e-01	-1.70327758789062500000000000000000e+02	-6.80671005249023437500000000000000e+01	1
3.31106275320053100585937500000000e-01	-7.92230300903320312500000000000000e+01	-2.62312431335449218750000000000000e+01	1
2.60794103145599365234375000000000e-01	-3.16126785278320312500000000000000e+01	-8.24440002441406250000000000000000e+00	1
1.89068794250488281250000000000000e-01	-1.50644943237304687500000000000000e+02	-2.84822578430175781250000000000000e+01	1
1.16318680346012115478515625000000e-01	-6.05437164306640625000000000000000e+01	-7.04236507415771484375000000000000e+00	1
4.29382175207138061523437500000000e-02	-7.65107440948486328125000000000000e+00	-3.28523486852645874023437500000000e-01	1
-3.06748151779174804687500000000000e-02	1.18416700363159179687500000000000e+01	-3.63241046667098999023437500000000e-01	1
-1.04121617972850799560546875000000e-01	-1.31385253906250000000000000000000e+02	1.36800451278686523437500000000000e+01	1
-1.77004173398017883300781250000000e-01	-3.43485755920410156250000000000000e+01	6.07984113693237304687500000000000e+00	1
-2.48927652835845947265625000000000e-01	2.26574153900146484375000000000000e+01	-5.64005708694458007812500000000000e+00	1
-3.19502055644989013671875000000000e-01	7.52024993896484375000000000000000e+01	-2.40273532867431640625000000000000e+01	1
-3.88345032930374145507812500000000e-01	2.02651199340820312500000000000000e+02	-7.86985855102539062500000000000000e+01	1
-4.55083638429641723632812500000000e-01	2.36990051269531250000000000000000e+01	-1.07850294113159179687500000000000e+01	1
-5.19356012344360351562500000000000e-01	-2.20044357299804687500000000000000e+02	1.14281356811523437500000000000000e+02	1
-5.80813944339752197265625000000000e-01	-1.16382812500000000000000000000000e+02	6.75967636108398437500000000000000e+01	1
-6.39124274253845214843750000000000e-01	1.04503067016601562500000000000000e+02	-6.67904434204101562500000000000000e+01	1
-6.93971276283264160156250000000000e-01	-1.54147520065307617187500000000000e+01	1.06973953247070312500000000000000e+01	1
-7.45057761669158935546875000000000e-01	-7.40108871459960937500000000000000e+01	5.51423873901367187500000000000000e+01	1
-7.92106509208679199218750000000000e-01	9.04401397705078125000000000000000e+01	-7.16382217407226562500000000000000e+01	1
-8.34862947463989257812500000000000e-01	-5.01640357971191406250000000000000e+01	4.18800964355468750000000000000000e+01	1
-8.73095035552978515625000000000000e-01	9.00007095336914062500000000000000e+01	-7.85791702270507812500000000000000e+01	1
-9.06595706939697265625000000000000e-01	-7.53141479492187500000000000000000e+01	6.82794799804687500000000000000000e+01	1
-9.35183405876159667968750000000000e-01	-5.62879219055175781250000000000000e+01	5.26395301818847656250000000000000e+01	1
-9.58703398704528808593750000000000e-01	1.14032201766967773437500000000000e+01	-1.09323062896728515625000000000000e+01	1
-9.77028131484985351562500000000000e-01	-1.45932556152343750000000000000000e+02	1.42580215454101562500000000000000e+02	1
-9.90058183670043945312500000000000e-01	2.16965446472167968750000000000000e+01	-2.14808406829833984375000000000000e+01	1
-9.97723042964935302734375000000000e-01	-1.98511352539062500000000000000000e+01	1.98059349060058593750000000000000e+01	1
-9.99981164932250976562500000000000e-01	4.01004714965820312500000000000000e+01	-4.00997161865234375000000000000000e+01	1
-9.96820330619812011718750000000000e-01	-2.47403945922851562500000000000000e+01	2.46617279052734375000000000000000e+01	1
-9.88257527351379394531250000000000e-01	-1.85297393798828125000000000000000e+02	1.83121551513671875000000000000000e+02	1
-9.74339365959167480468750000000000e-01	-1.11073348999023437500000000000000e+02	1.08223136901855468750000000000000e+02	1
-9.55141127109527587890625000000000e-01	7.58372802734375000000000000000000e+01	-7.24353027343750000000000000000000e+01	1
-9.30766880512237548828125000000000e-01	-4.79674041271209716796875000000000e-02	4.46464717388153076171875000000000e-02	1
-9.01348769664764404296875000000000e-01	1.58068008422851562500000000000000e+02	-1.42474411010742187500000000000000e+02	1
-8.67046236991882324218750000000000e-01	-3.67931175231933593750000000000000e+01	3.19013347625732421875000000000000e+01	1
-8.28045070171356201171875000000000e-01	1.00440109252929687500000000000000e+02	-8.31689376831054687500000000000000e+01	1
-7.84556686878204345703125000000000e-01	1.14824195861816406250000000000000e+02	-9.00860900878906250000000000000000e+01	1
-7.36816465854644775390625000000000e-01	5.62772293090820312500000000000000e+01	-4.14659881591796875000000000000000e+01	1
-6.85083627700805664062500000000000e-01	-2.43229141235351562500000000000000e+01	1.66632308959960937500000000000000e+01	1
-6.29638016223907470703125000000000e-01	-7.34291915893554687500000000000000e+01	4.62338104248046875000000000000000e+01	1
-5.70780515670776367187500000000000e-01	1.52401535034179687500000000000000e+02	-8.69878234863281250000000000000000e+01	1
-5.08830130100250244140625000000000e-01	-5.34101104736328125000000000000000e+01	2.71766738891601562500000000000000e+01	1
-4.44122165441513061523437500000000e-01	-1.47030136108398437500000000000000e+02	6.52993392944335937500000000000000e+01	1
-3.77007365226745605468750000000000e-01	-3.13903427124023437500000000000000e+01	1.18343906402587890625000000000000e+01	1
-3.07849615812301635742187500000000e-01	-7.50212936401367187500000000000000e+01	2.30952758789062500000000000000000e+01	1
-2.37023606896400451660156250000000e-01	1.98648529052734375000000000000000e+02	-4.70843925476074218750000000000000e+01	1
-1.64913162589073181152343750000000e-01	-4.35265464782714843750000000000000e+01	7.17810058593750000000000000000000e+00	1
-9.19089019298553466796875000000000e-02	2.18456344604492187500000000000000e+01	-2.00780820846557617187500000000000e+00	1
-1.84067059308290481567382812500000e-02	1.50639465332031250000000000000000e+02	-2.77277636528015136718750000000000e+00	1
1.00000000000000000000000000000000e+00	-1.21038751602172851562500000000000e+01	-1.21038751602172851562500000000000e+01	1
9.99698817729949951171875000000000e-01	-1.62243698120117187500000000000000e+02	-1.62194839477539062500000000000000e+02	1
9.98795449733734130859375000000000e-01	8.15352478027343750000000000000000e+01	8.14370346069335937500000000000000e+01	1
9.97290432453155517578125000000000e-01	6.91173629760742187500000000000000e+01	6.89300842285156250000000000000000e+01	1
9.95184719562530517578125000000000e-01	2.97247295379638671875000000000000e+01	2.95815963745117187500000000000000e+01	1
9.92479562759399414062500000000000e-01	-5.36519432067871093750000000000000e+01	-5.32484588623046875000000000000000e+01	1
9.89176511764526367187500000000000e-01	-1.96177482604980468750000000000000e+01	-1.94054164886474609375000000000000e+01	1
9.85277652740478515625000000000000e-01	1.72826004028320312500000000000000e+02	1.70281600952148437500000000000000e+02	1
9.80785250663757324218750000000000e-01	9.13611602783203125000000000000000e+00	8.96056747436523437500000000000000e+00	1
9.75702106952667236328125000000000e-01	3.37200393676757812500000000000000e+01	3.29007148742675781250000000000000e+01	1
9.70031261444091796875000000000000e-01	-3.54753036499023437500000000000000e+01	-3.44121551513671875000000000000000e+01	1
9.63776051998138427734375000000000e-01	-1.50146530151367187500000000000000e+02	-1.44707626342773437500000000000000e+02	1
9.56940352916717529296875000000000e-01	1.28545974731445312500000000000000e+02	1.23010833740234375000000000000000e+02	1
9.49528157711029052734375000000000e-01	1.70948333740234375000000000000000e+02	1.62320251464843750000000000000000e+02	1
9.41544055938720703125000000000000e-01	5.72288703918457031250000000000000e+01	5.38835029602050781250000000000000e+01	1
9.32992815971374511718750000000000e-01	-1.24985015869140625000000000000000e+02	-1.16610122680664062500000000000000e+02	1
9.23879504203796386718750000000000e-01	1.01899291992187500000000000000000e+02	9.41426696777343750000000000000000e+01	1
9.14209783077239990234375000000000e-01	6.69237518310546875000000000000000e+01	6.11823501586914062500000000000000e+01	1
9.03989315032958984375000000000000e-01	-1.00745077133178710937500000000000e+01	-9.10724735260009765625000000000000e+00	1
8.93224298954010009765625000000000e-01	-1.11034469604492187500000000000000e+02	-9.91786880493164062500000000000000e+01	1
8.81921291351318359375000000000000e-01	-1.27911293029785156250000000000000e+02	-1.12807693481445312500000000000000e+02	1
8.70087027549743652343750000000000e-01	5.87770938873291015625000000000000e+00	5.11411857604980468750000000000000e+00	1
8.57728600502014160156250000000000e-01	-1.59495544433593750000000000000000e+01	-1.36803894042968750000000000000000e+01	1
8.44853579998016357421875000000000e-01	1.84301071166992187500000000000000e+02	1.55707412719726562500000000000000e+02	1
8.31469595432281494140625000000000e-01	1.18694473266601562500000000000000e+02	9.86908493041992187500000000000000e+01	1
8.17584812641143798828125000000000e-01	-8.86077270507812500000000000000000e+01	-7.24443283081054687500000000000000e+01	1
8.03207516670227050781250000000000e-01	4.95813179016113281250000000000000e+01	3.98240890502929687500000000000000e+01	1
7.88346469402313232421875000000000e-01	-6.98605270385742187500000000000000e+01	-5.50742988586425781250000000000000e+01	1
7.73010492324829101562500000000000e-01	1.56950744628906250000000000000000e+02	1.21324569702148437500000000000000e+02	1
