3.56263351440429687500000000000000e+00	4.17631912231445312500000000000000e+00	7.73895263671875000000000000000000e+00	8
1.93988382816314697265625000000000e+00	1.90719401836395263671875000000000e+00	3.84707784652709960937500000000000e+00	8
3.69378042221069335937500000000000e+00	4.83584499359130859375000000000000e+00	8.52962493896484375000000000000000e+00	8
5.38669872283935546875000000000000e+00	3.20266532897949218750000000000000e+00	8.58936405181884765625000000000000e+00	8
5.55519437789916992187500000000000e+00	5.95237731933593750000000000000000e+00	1.15075721740722656250000000000000e+01	8
3.74810314178466796875000000000000e+00	6.14029693603515625000000000000000e+00	9.88840007781982421875000000000000e+00	8
4.54148435592651367187500000000000e+00	2.75326633453369140625000000000000e+00	7.29475069046020507812500000000000e+00	8
3.51290416717529296875000000000000e+00	3.19189858436584472656250000000000e+00	6.70480251312255859375000000000000e+00	8
2.56744289398193359375000000000000e+00	4.98368167877197265625000000000000e+00	7.55112457275390625000000000000000e+00	8
6.63568973541259765625000000000000e+00	6.08081007003784179687500000000000e+00	1.27164993286132812500000000000000e+01	8
7.89178657531738281250000000000000e+00	7.09152030944824218750000000000000e+00	1.49833068847656250000000000000000e+01	8
3.01664042472839355468750000000000e+00	2.76391267776489257812500000000000e+00	5.78055286407470703125000000000000e+00	8
6.67074471712112426757812500000000e-02	7.73331671953201293945312500000000e-02	1.44040614366531372070312500000000e-01	8
2.57441759109497070312500000000000e-01	1.12838536500930786132812500000000e-01	3.70280295610427856445312500000000e-01	8
1.97497814893722534179687500000000e-01	1.69411346316337585449218750000000e-01	3.66909146308898925781250000000000e-01	8
1.00437492132186889648437500000000e-01	1.29656329751014709472656250000000e-01	2.30093821883201599121093750000000e-01	8
1.24173209071159362792968750000000e-01	4.83233891427516937255859375000000e-02	1.72496601939201354980468750000000e-01	8
1.10142797231674194335937500000000e-01	7.35688507556915283203125000000000e-02	1.83711647987365722656250000000000e-01	8
1.79184854030609130859375000000000e-01	1.86675757169723510742187500000000e-01	3.65860611200332641601562500000000e-01	8
1.50766521692276000976562500000000e-01	9.99230593442916870117187500000000e-02	2.50689566135406494140625000000000e-01	8
2.64377854764461517333984375000000e-02	1.12800702452659606933593750000000e-01	1.39238491654396057128906250000000e-01	8
2.81903028488159179687500000000000e-01	1.20039470493793487548828125000000e-01	4.01942491531372070312500000000000e-01	8
2.04945683479309082031250000000000e-01	6.52771815657615661621093750000000e-02	2.70222872495651245117187500000000e-01	8
7.94130414724349975585937500000000e-02	1.02272421121597290039062500000000e-01	1.81685462594032287597656250000000e-01	8
1.54439747333526611328125000000000e-01	1.02850109338760375976562500000000e-01	2.57289856672286987304687500000000e-01	8
6.76900297403335571289062500000000e-02	4.24580425024032592773437500000000e-02	1.10148072242736816406250000000000e-01	8
1.60673767328262329101562500000000e-01	8.41288864612579345703125000000000e-02	2.44802653789520263671875000000000e-01	8
2.14467644691467285156250000000000e-01	1.46786585450172424316406250000000e-01	3.61254215240478515625000000000000e-01	8
2.53553462028503417968750000000000e+00	9.64558506011962890625000000000000e+00	1.21811199188232421875000000000000e+01	8
7.24534034729003906250000000000000e+00	6.45108127593994140625000000000000e+00	1.36964216232299804687500000000000e+01	8
8.37717437744140625000000000000000e+00	8.15524578094482421875000000000000e+00	1.65324211120605468750000000000000e+01	8
1.28477516174316406250000000000000e+01	1.01650171279907226562500000000000e+01	2.30127677917480468750000000000000e+01	8
1.77907180786132812500000000000000e+00	7.37139272689819335937500000000000e+00	9.15046501159667968750000000000000e+00	8
1.06290740966796875000000000000000e+01	8.45297145843505859375000000000000e+00	1.90820465087890625000000000000000e+01	8
1.24606876373291015625000000000000e+01	8.47762870788574218750000000000000e+00	2.09383163452148437500000000000000e+01	8
4.00702095031738281250000000000000e+00	8.03140735626220703125000000000000e+00	1.20384283065795898437500000000000e+01	8
7.28480672836303710937500000000000e+00	7.67156028747558593750000000000000e+00	1.49563674926757812500000000000000e+01	8
7.14032554626464843750000000000000e+00	7.03511905670166015625000000000000e+00	1.41754446029663085937500000000000e+01	8
8.14763259887695312500000000000000e+00	9.04974842071533203125000000000000e+00	1.71973800659179687500000000000000e+01	8
8.48164653778076171875000000000000e+00	8.26917552947998046875000000000000e+00	1.67508220672607421875000000000000e+01	8
5.95389938354492187500000000000000e+00	7.29273986816406250000000000000000e+00	1.32466392517089843750000000000000e+01	8
9.07223701477050781250000000000000e+00	8.59286880493164062500000000000000e+00	1.76651058197021484375000000000000e+01	8
8.47569656372070312500000000000000e+00	9.04188346862792968750000000000000e+00	1.75175800323486328125000000000000e+01	8
3.08673572540283203125000000000000e+00	6.93028497695922851562500000000000e+00	1.00170211791992187500000000000000e+01	8
1.44040614366531372070312500000000e-01	1.19075012207031250000000000000000e+01	1.20515422821044921875000000000000e+01	8
3.70280295610427856445312500000000e-01	9.14100265502929687500000000000000e+00	9.51128292083740234375000000000000e+00	8
3.66909146308898925781250000000000e-01	7.96038532257080078125000000000000e+00	8.32729434967041015625000000000000e+00	8
2.30093821883201599121093750000000e-01	9.12228393554687500000000000000000e+00	9.35237789154052734375000000000000e+00	8
1.72496601939201354980468750000000e-01	7.73895263671875000000000000000000e+00	7.91144943237304687500000000000000e+00	8
1.83711647987365722656250000000000e-01	3.84707784652709960937500000000000e+00	4.03078937530517578125000000000000e+00	8
3.65860611200332641601562500000000e-01	8.52962493896484375000000000000000e+00	8.89548587799072265625000000000000e+00	8
2.50689566135406494140625000000000e-01	8.58936405181884765625000000000000e+00	8.84005355834960937500000000000000e+00	8
1.39238491654396057128906250000000e-01	1.15075721740722656250000000000000e+01	1.16468105316162109375000000000000e+01	8
4.01942491531372070312500000000000e-01	9.88840007781982421875000000000000e+00	1.02903423309326171875000000000000e+01	8
2.70222872495651245117187500000000e-01	7.29475069046020507812500000000000e+00	7.56497335433959960937500000000000e+00	8
1.81685462594032287597656250000000e-01	6.70480251312255859375000000000000e+00	6.88648796081542968750000000000000e+00	8
2.57289856672286987304687500000000e-01	7.55112457275390625000000000000000e+00	7.80841445922851562500000000000000e+00	8
1.10148072242736816406250000000000e-01	1.27164993286132812500000000000000e+01	1.28266477584838867187500000000000e+01	8
2.44802653789520263671875000000000e-01	1.49833068847656250000000000000000e+01	1.52281093597412109375000000000000e+01	8
3.61254215240478515625000000000000e-01	5.78055286407470703125000000000000e+00	6.14180707931518554687500000000000e+00	8
1.20515422821044921875000000000000e+01	1.21811199188232421875000000000000e+01	2.42326622009277343750000000000000e+01	8
9.51128292083740234375000000000000e+00	1.36964216232299804687500000000000e+01	2.32077045440673828125000000000000e+01	8
8.32729434967041015625000000000000e+00	1.65324211120605468750000000000000e+01	2.48597145080566406250000000000000e+01	8
9.35237789154052734375000000000000e+00	2.30127677917480468750000000000000e+01	3.23651466369628906250000000000000e+01	8
7.91144943237304687500000000000000e+00	9.15046501159667968750000000000000e+00	1.70619144439697265625000000000000e+01	8
4.03078937530517578125000000000000e+00	1.90820465087890625000000000000000e+01	2.31128349304199218750000000000000e+01	8
8.89548587799072265625000000000000e+00	2.09383163452148437500000000000000e+01	2.98338012695312500000000000000000e+01	8
8.84005355834960937500000000000000e+00	1.20384283065795898437500000000000e+01	2.08784828186035156250000000000000e+01	8
1.16468105316162109375000000000000e+01	1.49563674926757812500000000000000e+01	2.66031780242919921875000000000000e+01	8
1.02903423309326171875000000000000e+01	1.41754446029663085937500000000000e+01	2.44657859802246093750000000000000e+01	8
7.56497335433959960937500000000000e+00	1.71973800659179687500000000000000e+01	2.47623538970947265625000000000000e+01	8
6.88648796081542968750000000000000e+00	1.67508220672607421875000000000000e+01	2.36373100280761718750000000000000e+01	8
7.80841445922851562500000000000000e+00	1.32466392517089843750000000000000e+01	2.10550537109375000000000000000000e+01	8
1.28266477584838867187500000000000e+01	1.76651058197021484375000000000000e+01	3.04917526245117187500000000000000e+01	8
1.52281093597412109375000000000000e+01	1.75175800323486328125000000000000e+01	3.27456893920898437500000000000000e+01	8
6.14180707931518554687500000000000e+00	1.00170211791992187500000000000000e+01	1.61588287353515625000000000000000e+01	8
-2.13820519449903212461094881291501e-12	7.74144709110260009765625000000000e-01	7.74144709110260009765625000000000e-01	8
-5.64374328521077828213492466602474e-12	6.06965482234954833984375000000000e-01	6.06965482234954833984375000000000e-01	8
-1.54758757892059506389159651007503e-12	5.79353094100952148437500000000000e-01	5.79353094100952148437500000000000e-01	8
-1.63354139243176987861261295620352e-12	8.37904632091522216796875000000000e-01	8.37904632091522216796875000000000e-01	8
-3.16904488761871050428453600034118e-12	1.29238903522491455078125000000000e-01	1.29238903522491455078125000000000e-01	8
-1.20223785354117707058207997761201e-12	6.89747393131256103515625000000000e-01	6.89747393131256103515625000000000e-01	8
-5.70214275102953749296830210369080e-12	3.29146504402160644531250000000000e-01	3.29146504402160644531250000000000e-01	8
-5.24388605455117229325878724921495e-12	1.11372582614421844482421875000000e-01	1.11372582614421844482421875000000e-01	8
-2.95464390800970200245956220896915e-12	4.49310928583145141601562500000000e-01	4.49310928583145141601562500000000e-01	8
-4.77953831026778352963901852490380e-12	6.47827312350273132324218750000000e-02	6.47827312350273132324218750000000e-02	8
-5.32395004818053685369250160874799e-12	7.19635963439941406250000000000000e-01	7.19635963439941406250000000000000e-01	8
-5.82254643805013571977724495809525e-12	1.34687721729278564453125000000000e-01	1.34687721729278564453125000000000e-01	8
-4.26086927242733115583916969626443e-13	9.20258045196533203125000000000000e-01	9.20258045196533203125000000000000e-01	8
-8.86084228993860856249398239015136e-13	5.67304432392120361328125000000000e-01	5.67304432392120361328125000000000e-01	8
-7.05048324410595395050904699019156e-13	8.14102828502655029296875000000000e-01	8.14102828502655029296875000000000e-01	8
-1.34398319296541446377091233443934e-12	6.05313837528228759765625000000000e-01	6.05313837528228759765625000000000e-01	8
-6.21592707861218229936639545485377e-12	2.15504407882690429687500000000000e-01	2.15504407882690429687500000000000e-01	8
-2.77966668779661141286396741634235e-12	7.74144709110260009765625000000000e-01	7.74144709110260009765625000000000e-01	8
-7.33686635751018556561575678642839e-12	6.06965482234954833984375000000000e-01	6.06965482234954833984375000000000e-01	8
-2.01186376586059978421872074250132e-12	5.79353094100952148437500000000000e-01	5.79353094100952148437500000000000e-01	8
-2.12360381016130084219639684306458e-12	8.37904632091522216796875000000000e-01	8.37904632091522216796875000000000e-01	8
-4.11975835390432365556989680044353e-12	1.29238903522491455078125000000000e-01	1.29238903522491455078125000000000e-01	8
-1.56290919876150846690165963082109e-12	6.89747393131256103515625000000000e-01	6.89747393131256103515625000000000e-01	8
-7.41278566307457253969914745539427e-12	3.29146504402160644531250000000000e-01	3.29146504402160644531250000000000e-01	8
-6.81705213112504537775748758576810e-12	1.11372582614421844482421875000000e-01	1.11372582614421844482421875000000e-01	8
-3.84103729725304710029831767315045e-12	4.49310928583145141601562500000000e-01	4.49310928583145141601562500000000e-01	8
-6.21340002018855308563161088386551e-12	6.47827312350273132324218750000000e-02	6.47827312350273132324218750000000e-02	8
-6.92113510600278480922042945167050e-12	7.19635963439941406250000000000000e-01	7.19635963439941406250000000000000e-01	8
-7.56931062967369783223148260731250e-12	1.34687721729278564453125000000000e-01	1.34687721729278564453125000000000e-01	8
-5.53913035231112793610463995719329e-13	9.20258045196533203125000000000000e-01	9.20258045196533203125000000000000e-01	8
-1.15190951395505170040678422083147e-12	5.67304432392120361328125000000000e-01	5.67304432392120361328125000000000e-01	8
-9.16562832575795738421220448799431e-13	8.14102828502655029296875000000000e-01	8.14102828502655029296875000000000e-01	8
-1.74717814001301707804714169469662e-12	6.05313837528228759765625000000000e-01	6.05313837528228759765625000000000e-01	8
-8.08070537566818458685702353250235e-12	2.15504407882690429687500000000000e-01	2.15504407882690429687500000000000e-01	8
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
