-2.58399993896484375000000000000000e+02	-2.58399993896484375000000000000000e+02	1.56250000000000000000000000000000e+02	6.69268046875000000000000000000000e+04	1
-2.47100006103515625000000000000000e+02	-2.47100006103515625000000000000000e+02	2.67289013671875000000000000000000e+03	6.37313046875000000000000000000000e+04	1
-2.96799987792968750000000000000000e+02	-2.96799987792968750000000000000000e+02	7.89610046386718750000000000000000e+02	8.88798437500000000000000000000000e+04	1
-9.66999969482421875000000000000000e+01	-9.66999969482421875000000000000000e+01	3.88090026855468750000000000000000e+02	9.73897949218750000000000000000000e+03	1
-1.39500000000000000000000000000000e+02	-1.39500000000000000000000000000000e+02	1.35423999023437500000000000000000e+03	2.08144902343750000000000000000000e+04	1
-2.26899993896484375000000000000000e+02	-2.26899993896484375000000000000000e+02	6.96959960937500000000000000000000e+02	5.21805664062500000000000000000000e+04	1
-1.05400001525878906250000000000000e+02	-1.05400001525878906250000000000000e+02	1.23904003906250000000000000000000e+03	1.23482001953125000000000000000000e+04	1
-5.10000000000000000000000000000000e+01	-5.10000000000000000000000000000000e+01	2.48004003906250000000000000000000e+03	5.08104003906250000000000000000000e+03	1
-1.55800003051757812500000000000000e+02	-1.55800003051757812500000000000000e+02	2.21840991210937500000000000000000e+03	2.64920507812500000000000000000000e+04	1
-2.96700012207031250000000000000000e+02	-2.96700012207031250000000000000000e+02	1.56025000000000000000000000000000e+03	8.95911484375000000000000000000000e+04	1
-2.81899993896484375000000000000000e+02	-2.81899993896484375000000000000000e+02	2.34256005859375000000000000000000e+03	8.18101718750000000000000000000000e+04	1
-2.79700012207031250000000000000000e+02	-2.79700012207031250000000000000000e+02	3.52836010742187500000000000000000e+03	8.17604531250000000000000000000000e+04	1
-1.87500000000000000000000000000000e+02	-1.87500000000000000000000000000000e+02	4.55625000000000000000000000000000e+03	3.97125000000000000000000000000000e+04	1
-1.20699996948242187500000000000000e+02	-1.20699996948242187500000000000000e+02	6.40000000000000000000000000000000e+01	1.46324892578125000000000000000000e+04	1
-1.93100006103515625000000000000000e+02	-1.93100006103515625000000000000000e+02	1.23904003906250000000000000000000e+03	3.85266523437500000000000000000000e+04	1
-3.02899993896484375000000000000000e+02	-3.02899993896484375000000000000000e+02	2.71440991210937500000000000000000e+03	9.44628125000000000000000000000000e+04	1
-2.47600006103515625000000000000000e+02	-2.47600006103515625000000000000000e+02	3.29476025390625000000000000000000e+03	6.46005234375000000000000000000000e+04	1
-1.26300003051757812500000000000000e+02	-1.26300003051757812500000000000000e+02	3.32929003906250000000000000000000e+03	1.92809804687500000000000000000000e+04	1
-2.13000000000000000000000000000000e+02	-2.13000000000000000000000000000000e+02	9.21600036621093750000000000000000e+01	4.54611601562500000000000000000000e+04	1
-1.55800003051757812500000000000000e+02	-1.55800003051757812500000000000000e+02	4.23800976562500000000000000000000e+03	2.85116503906250000000000000000000e+04	1
-1.96600006103515625000000000000000e+02	-1.96600006103515625000000000000000e+02	3.48100000000000000000000000000000e+03	4.21325625000000000000000000000000e+04	1
-2.90299987792968750000000000000000e+02	-2.90299987792968750000000000000000e+02	1.07583996582031250000000000000000e+03	8.53499296875000000000000000000000e+04	1
-2.13600006103515625000000000000000e+02	-2.13600006103515625000000000000000e+02	2.49639999389648437500000000000000e+02	4.58746015625000000000000000000000e+04	1
-1.24500000000000000000000000000000e+02	-1.24500000000000000000000000000000e+02	6.70809997558593750000000000000000e+02	1.61710595703125000000000000000000e+04	1
-6.80999984741210937500000000000000e+01	-6.80999984741210937500000000000000e+01	2.21840991210937500000000000000000e+03	6.85601953125000000000000000000000e+03	1
-1.94399993896484375000000000000000e+02	-1.94399993896484375000000000000000e+02	1.45924011230468750000000000000000e+03	3.92505976562500000000000000000000e+04	1
-3.45299987792968750000000000000000e+02	-3.45299987792968750000000000000000e+02	8.94009948730468750000000000000000e+02	1.20126085937500000000000000000000e+05	1
-2.94500000000000000000000000000000e+02	-2.94500000000000000000000000000000e+02	4.22500000000000000000000000000000e+03	9.09552500000000000000000000000000e+04	1
-2.62799987792968750000000000000000e+02	-2.62799987792968750000000000000000e+02	4.61041015625000000000000000000000e+03	7.36742500000000000000000000000000e+04	1
-1.87399993896484375000000000000000e+02	-1.87399993896484375000000000000000e+02	1.86624011230468750000000000000000e+03	3.69849960937500000000000000000000e+04	1
-4.29000015258789062500000000000000e+01	-4.29000015258789062500000000000000e+01	5.29000000000000000000000000000000e+02	2.36941015625000000000000000000000e+03	1
-2.26899993896484375000000000000000e+02	-2.26899993896484375000000000000000e+02	1.29600000000000000000000000000000e+03	5.27796054687500000000000000000000e+04	1
-2.01699996948242187500000000000000e+02	-2.01699996948242187500000000000000e+02	3.09760009765625000000000000000000e+02	4.09926523437500000000000000000000e+04	1
-3.44000000000000000000000000000000e+02	-3.44000000000000000000000000000000e+02	2.71440991210937500000000000000000e+03	1.21050406250000000000000000000000e+05	1
-1.29899993896484375000000000000000e+02	-1.29899993896484375000000000000000e+02	4.03225000000000000000000000000000e+03	2.09062578125000000000000000000000e+04	1
-2.95200012207031250000000000000000e+02	-2.95200012207031250000000000000000e+02	3.14720971679687500000000000000000e+03	9.02902578125000000000000000000000e+04	1
-8.88000030517578125000000000000000e+01	-8.88000030517578125000000000000000e+01	4.16159973144531250000000000000000e+02	8.30160058593750000000000000000000e+03	1
-1.03999996185302734375000000000000e+01	-1.03999996185302734375000000000000e+01	1.84900000000000000000000000000000e+03	1.95716003417968750000000000000000e+03	1
-1.86699996948242187500000000000000e+02	-1.86699996948242187500000000000000e+02	2.65689971923828125000000000000000e+02	3.51225820312500000000000000000000e+04	1
-1.75899993896484375000000000000000e+02	-1.75899993896484375000000000000000e+02	3.39888989257812500000000000000000e+03	3.43396992187500000000000000000000e+04	1
-3.07399993896484375000000000000000e+02	-3.07399993896484375000000000000000e+02	1.26735986328125000000000000000000e+03	9.57621171875000000000000000000000e+04	1
-3.36399993896484375000000000000000e+02	-3.36399993896484375000000000000000e+02	3.16839965820312500000000000000000e+02	1.13481796875000000000000000000000e+05	1
-2.96500000000000000000000000000000e+02	-2.96500000000000000000000000000000e+02	1.84960006713867187500000000000000e+02	8.80972109375000000000000000000000e+04	1
-2.53800003051757812500000000000000e+02	-2.53800003051757812500000000000000e+02	2.85156005859375000000000000000000e+03	6.72660000000000000000000000000000e+04	1
-3.29100006103515625000000000000000e+02	-3.29100006103515625000000000000000e+02	2.63168994140625000000000000000000e+03	1.10938500000000000000000000000000e+05	1
-1.38199996948242187500000000000000e+02	-1.38199996948242187500000000000000e+02	3.22623999023437500000000000000000e+03	2.23254785156250000000000000000000e+04	1
-2.64500000000000000000000000000000e+02	-2.64500000000000000000000000000000e+02	1.36161010742187500000000000000000e+03	7.13218593750000000000000000000000e+04	1
-1.06199996948242187500000000000000e+02	-1.06199996948242187500000000000000e+02	4.84415966796875000000000000000000e+03	1.61225996093750000000000000000000e+04	1
-1.43300003051757812500000000000000e+02	-1.43300003051757812500000000000000e+02	1.70568994140625000000000000000000e+03	2.22405800781250000000000000000000e+04	1
-7.61999969482421875000000000000000e+01	-7.61999969482421875000000000000000e+01	1.48995983886718750000000000000000e+03	7.29639941406250000000000000000000e+03	1
-2.20000004768371582031250000000000e+00	-2.20000004768371582031250000000000e+00	2.47009008789062500000000000000000e+03	2.47493017578125000000000000000000e+03	1
-1.19699996948242187500000000000000e+02	-1.19699996948242187500000000000000e+02	4.59684033203125000000000000000000e+03	1.89249296875000000000000000000000e+04	1
-3.45799987792968750000000000000000e+02	-3.45799987792968750000000000000000e+02	3.85640991210937500000000000000000e+03	1.23434039062500000000000000000000e+05	1
-1.01999998092651367187500000000000e+01	-1.01999998092651367187500000000000e+01	4.52929052734375000000000000000000e+03	4.63333056640625000000000000000000e+03	1
-2.79000000000000000000000000000000e+02	-2.79000000000000000000000000000000e+02	8.70250000000000000000000000000000e+02	7.87112500000000000000000000000000e+04	1
-2.22800003051757812500000000000000e+02	-2.22800003051757812500000000000000e+02	5.24409973144531250000000000000000e+02	5.01642500000000000000000000000000e+04	1
-2.11100006103515625000000000000000e+02	-2.11100006103515625000000000000000e+02	4.09600000000000000000000000000000e+03	4.86592109375000000000000000000000e+04	1
-2.10300003051757812500000000000000e+02	-2.10300003051757812500000000000000e+02	3.45743994140625000000000000000000e+03	4.76835312500000000000000000000000e+04	1
-1.57699996948242187500000000000000e+02	-1.57699996948242187500000000000000e+02	2.33288989257812500000000000000000e+03	2.72021796875000000000000000000000e+04	1
-2.14600006103515625000000000000000e+02	-2.14600006103515625000000000000000e+02	5.06250000000000000000000000000000e+02	4.65594140625000000000000000000000e+04	1
-4.45999984741210937500000000000000e+01	-4.45999984741210937500000000000000e+01	1.90440002441406250000000000000000e+02	2.17959985351562500000000000000000e+03	1
-2.13899993896484375000000000000000e+02	-2.13899993896484375000000000000000e+02	9.40899963378906250000000000000000e+01	4.58472968750000000000000000000000e+04	1
-1.98500000000000000000000000000000e+02	-1.98500000000000000000000000000000e+02	4.20250000000000000000000000000000e+02	3.98225000000000000000000000000000e+04	1
-1.73699996948242187500000000000000e+02	-1.73699996948242187500000000000000e+02	2.91600000000000000000000000000000e+03	3.30876875000000000000000000000000e+04	1
-1.78500000000000000000000000000000e+02	-1.78500000000000000000000000000000e+02	1.74723999023437500000000000000000e+03	3.36094882812500000000000000000000e+04	1
-4.60000000000000000000000000000000e+01	-4.60000000000000000000000000000000e+01	1.60800988769531250000000000000000e+03	3.72400976562500000000000000000000e+03	1
-1.85899993896484375000000000000000e+02	-1.85899993896484375000000000000000e+02	3.03600976562500000000000000000000e+03	3.75948203125000000000000000000000e+04	1
-1.46199996948242187500000000000000e+02	-1.46199996948242187500000000000000e+02	3.80689013671875000000000000000000e+03	2.51813300781250000000000000000000e+04	1
-6.40000009536743164062500000000000e+00	-6.40000009536743164062500000000000e+00	2.22009994506835937500000000000000e+02	2.62970001220703125000000000000000e+02	1
-3.27700012207031250000000000000000e+02	-3.27700012207031250000000000000000e+02	1.56815991210937500000000000000000e+03	1.08955453125000000000000000000000e+05	1
-1.52699996948242187500000000000000e+02	-1.52699996948242187500000000000000e+02	2.28010009765625000000000000000000e+02	2.35452988281250000000000000000000e+04	1
-8.00000000000000000000000000000000e+01	-8.00000000000000000000000000000000e+01	1.22500000000000000000000000000000e+03	7.62500000000000000000000000000000e+03	1
-3.19500000000000000000000000000000e+02	-3.19500000000000000000000000000000e+02	6.96959960937500000000000000000000e+02	1.02777210937500000000000000000000e+05	1
-2.31300003051757812500000000000000e+02	-2.31300003051757812500000000000000e+02	2.88369018554687500000000000000000e+03	5.63833828125000000000000000000000e+04	1
-1.58699996948242187500000000000000e+02	-1.58699996948242187500000000000000e+02	3.93129003906250000000000000000000e+03	2.91169804687500000000000000000000e+04	1
-3.48899993896484375000000000000000e+02	-3.48899993896484375000000000000000e+02	8.64359985351562500000000000000000e+02	1.22595562500000000000000000000000e+05	1
-7.16999969482421875000000000000000e+01	-7.16999969482421875000000000000000e+01	1.09560986328125000000000000000000e+03	6.23649951171875000000000000000000e+03	1
-2.92399993896484375000000000000000e+02	-2.92399993896484375000000000000000e+02	2.34256005859375000000000000000000e+03	8.78403203125000000000000000000000e+04	1
-3.07100006103515625000000000000000e+02	-3.07100006103515625000000000000000e+02	4.10880957031250000000000000000000e+03	9.84192265625000000000000000000000e+04	1
-4.69000015258789062500000000000000e+01	-4.69000015258789062500000000000000e+01	1.88356018066406250000000000000000e+03	4.08317041015625000000000000000000e+03	1
-1.12800003051757812500000000000000e+02	-1.12800003051757812500000000000000e+02	4.61041015625000000000000000000000e+03	1.73342500000000000000000000000000e+04	1
-1.56600006103515625000000000000000e+02	-1.56600006103515625000000000000000e+02	2.19023999023437500000000000000000e+03	2.67138027343750000000000000000000e+04	1
-1.52899993896484375000000000000000e+02	-1.52899993896484375000000000000000e+02	2.86225000000000000000000000000000e+03	2.62406582031250000000000000000000e+04	1
-7.58000030517578125000000000000000e+01	-7.58000030517578125000000000000000e+01	1.64025000000000000000000000000000e+03	7.38589062500000000000000000000000e+03	1
-1.88199996948242187500000000000000e+02	-1.88199996948242187500000000000000e+02	7.29000000000000000000000000000000e+02	3.61482382812500000000000000000000e+04	1
-2.61100006103515625000000000000000e+02	-2.61100006103515625000000000000000e+02	1.14921008300781250000000000000000e+03	6.93224218750000000000000000000000e+04	1
-1.18599998474121093750000000000000e+02	-1.18599998474121093750000000000000e+02	4.04010009765625000000000000000000e+02	1.44699697265625000000000000000000e+04	1
-1.34199996948242187500000000000000e+02	-1.34199996948242187500000000000000e+02	1.25316015625000000000000000000000e+03	1.92627988281250000000000000000000e+04	1
