1.36444687843322753906250000000000e+00	1.36444687843322753906250000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	157
2.51000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	96
2.52000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	54
2.52000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	40
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.56611022949218750000000000000000e+01	5.56611022949218750000000000000000e+01	97
1.70000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	180
1.02593910694122314453125000000000e+00	1.02593910694122314453125000000000e+00	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	71
1.32972824573516845703125000000000e+00	1.32972824573516845703125000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	110
8.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	34
2.01000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	90
1.49811410903930664062500000000000e+00	1.49811410903930664062500000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	157
2.53000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	96
1.66649997234344482421875000000000e+00	1.66649997234344482421875000000000e+00	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	54
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	40
1.97028923034667968750000000000000e+00	1.97028923034667968750000000000000e+00	5.56611022949218750000000000000000e+01	5.56611022949218750000000000000000e+01	97
3.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	180
1.70121884346008300781250000000000e+00	1.70121884346008300781250000000000e+00	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	71
1.92341876029968261718750000000000e+00	1.92341876029968261718750000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	110
8.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	34
9.90000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	89
9.90000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	157
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	96
9.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	54
2.53000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	40
1.68000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.56611022949218750000000000000000e+01	5.56611022949218750000000000000000e+01	97
1.40000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	180
9.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	70
1.84530162811279296875000000000000e+00	1.84530162811279296875000000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	110
5.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	34
1.50000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	89
1.01000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	157
1.98244094848632812500000000000000e+00	1.98244094848632812500000000000000e+00	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	96
6.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	54
1.38180637359619140625000000000000e+00	1.38180637359619140625000000000000e+00	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	40
1.84000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.56611022949218750000000000000000e+01	5.56611022949218750000000000000000e+01	97
1.20000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	180
1.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	70
1.02000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	110
9.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	34
1.73000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	89
6.30000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	156
1.66997194290161132812500000000000e+00	1.66997194290161132812500000000000e+00	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	96
1.35403132438659667968750000000000e+00	1.35403132438659667968750000000000e+00	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	54
1.59706246852874755859375000000000e+00	1.59706246852874755859375000000000e+00	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	40
1.20300471782684326171875000000000e+00	1.20300471782684326171875000000000e+00	5.56611022949218750000000000000000e+01	5.56611022949218750000000000000000e+01	97
1.10000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	180
3.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	70
1.05545008182525634765625000000000e+00	1.05545008182525634765625000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	110
6.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	34
1.67000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	89
1.00000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	156
1.93296647071838378906250000000000e+00	1.93296647071838378906250000000000e+00	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	96
2.49000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	53
4.10000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	40
1.23772346973419189453125000000000e+00	1.23772346973419189453125000000000e+00	5.56611022949218750000000000000000e+01	5.56611022949218750000000000000000e+01	97
1.60000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	179
1.64566874504089355468750000000000e+00	1.64566874504089355468750000000000e+00	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	70
1.76544857025146484375000000000000e+00	1.76544857025146484375000000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	110
1.01552343368530273437500000000000e+00	1.01552343368530273437500000000000e+00	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	34
1.11360394954681396484375000000000e+00	1.11360394954681396484375000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	89
1.41999685764312744140625000000000e+00	1.41999685764312744140625000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	155
1.72552192211151123046875000000000e+00	1.72552192211151123046875000000000e+00	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	96
7.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	53
1.97636485099792480468750000000000e+00	1.97636485099792480468750000000000e+00	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	40
1.52068126201629638671875000000000e+00	1.52068126201629638671875000000000e+00	5.56611022949218750000000000000000e+01	5.56611022949218750000000000000000e+01	97
1.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	179
1.56234383583068847656250000000000e+00	1.56234383583068847656250000000000e+00	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	70
9.40000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	109
1.36791872978210449218750000000000e+00	1.36791872978210449218750000000000e+00	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	34
1.12228357791900634765625000000000e+00	1.12228357791900634765625000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	89
1.23945939540863037109375000000000e+00	1.23945939540863037109375000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	155
1.57102346420288085937500000000000e+00	1.57102346420288085937500000000000e+00	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	96
2.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	53
1.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	40
1.81579065322875976562500000000000e+00	1.81579065322875976562500000000000e+00	5.56611022949218750000000000000000e+01	5.56611022949218750000000000000000e+01	97
8.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	179
1.07280945777893066406250000000000e+00	1.07280945777893066406250000000000e+00	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	70
1.48422670364379882812500000000000e+00	1.48422670364379882812500000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	109
1.10000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	34
1.06065785884857177734375000000000e+00	1.06065785884857177734375000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	89
1.07801723480224609375000000000000e+00	1.07801723480224609375000000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	155
1.02000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	96
5.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	53
