2.53863525390625000000000000000000e+02	7.81250000000000000000000000000000e-03	1.98330879211425781250000000000000e+00	161
1.83000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.03313007354736328125000000000000e+01	552
2.21000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.45531005859375000000000000000000e+01	475
1.11100003123283386230468750000000e-01	4.90000000000000000000000000000000e+01	5.44390010833740234375000000000000e+00	287
2.03000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.25533008575439453125000000000000e+01	442
2.60000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	2.88860011100769042968750000000000e+00	167
1.11100003123283386230468750000000e-01	6.30000000000000000000000000000000e+01	6.99930000305175781250000000000000e+00	422
1.11100003123283386230468750000000e-01	2.33000000000000000000000000000000e+02	2.58863010406494140625000000000000e+01	628
1.97810101509094238281250000000000e+00	1.28000000000000000000000000000000e+02	2.53196929931640625000000000000000e+02	351
1.65348064899444580078125000000000e+00	1.28000000000000000000000000000000e+02	2.11645523071289062500000000000000e+02	160
1.98330879211425781250000000000000e+00	1.28000000000000000000000000000000e+02	2.53863525390625000000000000000000e+02	161
1.45000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.61095008850097656250000000000000e+01	552
1.75000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.94425010681152343750000000000000e+01	474
7.20000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	7.99920034408569335937500000000000e+00	286
1.97000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.18866996765136718750000000000000e+01	442
4.10000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	4.55509996414184570312500000000000e+00	167
5.30000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	5.88829994201660156250000000000000e+00	421
1.11100003123283386230468750000000e-01	2.30000000000000000000000000000000e+02	2.55530014038085937500000000000000e+01	607
5.00000000000000000000000000000000e-01	2.53196929931640625000000000000000e+02	1.26598464965820312500000000000000e+02	351
5.00000000000000000000000000000000e-01	2.11645523071289062500000000000000e+02	1.05822761535644531250000000000000e+02	160
5.00000000000000000000000000000000e-01	2.53863525390625000000000000000000e+02	1.26931762695312500000000000000000e+02	161
2.50308303833007812500000000000000e+02	7.81250000000000000000000000000000e-03	1.95553362369537353515625000000000e+00	547
6.50000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	7.22150039672851562500000000000000e+00	474
1.70000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.88870000839233398437500000000000e+00	286
1.99000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.21089000701904296875000000000000e+01	441
7.80000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	8.66580009460449218750000000000000e+00	167
1.11100003123283386230468750000000e-01	5.10000000000000000000000000000000e+01	5.66610002517700195312500000000000e+00	417
1.11100003123283386230468750000000e-01	1.90000000000000000000000000000000e+02	2.11090011596679687500000000000000e+01	605
2.54196838378906250000000000000000e+02	7.81250000000000000000000000000000e-03	1.98591279983520507812500000000000e+00	350
1.70000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.88870000839233398437500000000000e+00	159
1.99000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.21089000701904296875000000000000e+01	160
1.95553362369537353515625000000000e+00	1.28000000000000000000000000000000e+02	2.50308303833007812500000000000000e+02	547
6.10000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	6.77710008621215820312500000000000e+00	474
6.20000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	6.88820028305053710937500000000000e+00	282
1.98000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.19978008270263671875000000000000e+01	438
5.80000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	6.44379997253417968750000000000000e+00	166
1.11100003123283386230468750000000e-01	7.00000000000000000000000000000000e+01	7.77700042724609375000000000000000e+00	412
1.11100003123283386230468750000000e-01	2.31000000000000000000000000000000e+02	2.56641006469726562500000000000000e+01	600
1.98591279983520507812500000000000e+00	1.28000000000000000000000000000000e+02	2.54196838378906250000000000000000e+02	350
1.76000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.95536003112792968750000000000000e+01	158
7.50000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	8.33250045776367187500000000000000e+00	160
5.00000000000000000000000000000000e-01	2.50308303833007812500000000000000e+02	1.25154151916503906250000000000000e+02	547
2.46000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.73306007385253906250000000000000e+01	471
1.22210001945495605468750000000000e+00	2.00000000000000000000000000000000e+00	2.44420003890991210937500000000000e+00	281
2.04000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.26644001007080078125000000000000e+01	424
9.10000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.01101007461547851562500000000000e+01	166
5.20000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	5.77720022201538085937500000000000e+00	408
1.11100003123283386230468750000000e-01	1.95000000000000000000000000000000e+02	2.16645011901855468750000000000000e+01	599
5.00000000000000000000000000000000e-01	2.54196838378906250000000000000000e+02	1.27098419189453125000000000000000e+02	350
2.90000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	3.22189998626708984375000000000000e+00	158
2.24000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.48864002227783203125000000000000e+01	159
3.20000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	3.55520009994506835937500000000000e+00	546
6.40000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	7.11040019989013671875000000000000e+00	470
3.66630005836486816406250000000000e+00	5.00000000000000000000000000000000e-01	1.83315002918243408203125000000000e+00	278
2.02000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.24421997070312500000000000000000e+01	423
6.50000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	7.22150039672851562500000000000000e+00	166
1.11100003123283386230468750000000e-01	6.80000000000000000000000000000000e+01	7.55480003356933593750000000000000e+00	405
1.11100003123283386230468750000000e-01	2.29000000000000000000000000000000e+02	2.54419002532958984375000000000000e+01	592
2.32000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.57751998901367187500000000000000e+01	350
1.30000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.44430005550384521484375000000000e+00	158
1.30000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.44430005550384521484375000000000e+00	159
1.46000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.62206001281738281250000000000000e+01	543
1.89000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.09979000091552734375000000000000e+01	465
5.00000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+00	277
2.06000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.28866004943847656250000000000000e+01	420
1.66000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.84426002502441406250000000000000e+01	166
1.11100003123283386230468750000000e-01	6.60000000000000000000000000000000e+01	7.33260011672973632812500000000000e+00	399
1.11100003123283386230468750000000e-01	1.89000000000000000000000000000000e+02	2.09979000091552734375000000000000e+01	588
2.31000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.56641006469726562500000000000000e+01	346
5.30000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	5.88829994201660156250000000000000e+00	158
7.30000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	8.11030006408691406250000000000000e+00	159
2.46641998291015625000000000000000e+02	7.81250000000000000000000000000000e-03	1.92689061164855957031250000000000e+00	542
1.77000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.96647014617919921875000000000000e+01	464
1.11100003123283386230468750000000e-01	1.27000000000000000000000000000000e+02	1.41097002029418945312500000000000e+01	276
2.07000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.29976997375488281250000000000000e+01	413
1.40000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.55540008544921875000000000000000e+01	166
7.10000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	7.88810014724731445312500000000000e+00	397
2.08000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.31088008880615234375000000000000e+01	587
1.11100003123283386230468750000000e-01	2.30000000000000000000000000000000e+02	2.55530014038085937500000000000000e+01	337
3.30000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	3.66630005836486816406250000000000e+00	158
7.00000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	7.77700042724609375000000000000000e+00	158
1.92689061164855957031250000000000e+00	1.28000000000000000000000000000000e+02	2.46641998291015625000000000000000e+02	542
2.25000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.49975013732910156250000000000000e+01	464
3.44410014152526855468750000000000e+00	5.00000000000000000000000000000000e-01	1.72205007076263427734375000000000e+00	276
5.70000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	6.33270025253295898437500000000000e+00	413
3.10000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	3.44410014152526855468750000000000e+00	165
1.11100003123283386230468750000000e-01	6.20000000000000000000000000000000e+01	6.88820028305053710937500000000000e+00	389
6.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	6.66599988937377929687500000000000e-01	573
2.28000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.53308010101318359375000000000000e+01	336
2.53085830688476562500000000000000e+02	7.81250000000000000000000000000000e-03	1.97723305225372314453125000000000e+00	156
2.25000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.49975013732910156250000000000000e+01	157
5.00000000000000000000000000000000e-01	2.46641998291015625000000000000000e+02	1.23320999145507812500000000000000e+02	542
2.28000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.53308010101318359375000000000000e+01	464
6.50000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	7.22150039672851562500000000000000e+00	275
2.05000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.27755012512207031250000000000000e+01	401
2.70000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	2.99970006942749023437500000000000e+00	165
6.40000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	7.11040019989013671875000000000000e+00	385
1.11100003123283386230468750000000e-01	1.29000000000000000000000000000000e+02	1.43319005966186523437500000000000e+01	569
5.70000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	6.33270025253295898437500000000000e+00	332
1.97723305225372314453125000000000e+00	1.28000000000000000000000000000000e+02	2.53085830688476562500000000000000e+02	156
2.18000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.42198009490966796875000000000000e+01	157
3.40000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	3.77740001678466796875000000000000e+00	541
1.79000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.98868999481201171875000000000000e+01	464
4.30000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	4.77730035781860351562500000000000e+00	275
2.10000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.33310012817382812500000000000000e+01	394
1.11100003123283386230468750000000e-01	1.32000000000000000000000000000000e+02	1.46652002334594726562500000000000e+01	165
1.11100003123283386230468750000000e-01	6.50000000000000000000000000000000e+01	7.22150039672851562500000000000000e+00	372
1.11100003123283386230468750000000e-01	2.10000000000000000000000000000000e+02	2.33310012817382812500000000000000e+01	560
