4.23749424517154693603515625000000e-02	6.90000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	93
4.23749424517154693603515625000000e-02	1.15000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	261
-3.01914028823375701904296875000000e-02	4.30000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	72
-3.01914028823375701904296875000000e-02	1.90000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	243
4.23749424517154693603515625000000e-02	9.80000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	319
-3.01914028823375701904296875000000e-02	1.09000000000000000000000000000000e+02	2.80697631835937500000000000000000e+00	2.80697631835937500000000000000000e+00	109
4.23749424517154693603515625000000e-02	2.46000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	66
-3.01914028823375701904296875000000e-02	1.15000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	96
4.23749424517154693603515625000000e-02	2.48000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	159
4.23749424517154693603515625000000e-02	3.20000000000000000000000000000000e+01	5.50874233245849609375000000000000e-01	5.50874233245849609375000000000000e-01	142
-3.01914028823375701904296875000000e-02	1.30000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	93
4.23749424517154693603515625000000e-02	1.19000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	261
-3.01914028823375701904296875000000e-02	2.80000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	72
-3.01914028823375701904296875000000e-02	1.09000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	243
-3.01914028823375701904296875000000e-02	1.22000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	319
4.23749424517154693603515625000000e-02	2.47000000000000000000000000000000e+02	2.80697631835937500000000000000000e+00	2.80697631835937500000000000000000e+00	108
4.23749424517154693603515625000000e-02	6.00000000000000000000000000000000e+00	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	66
4.23749424517154693603515625000000e-02	2.38000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	95
4.23749424517154693603515625000000e-02	1.01000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	159
-3.01914028823375701904296875000000e-02	3.40000000000000000000000000000000e+01	5.50874233245849609375000000000000e-01	5.50874233245849609375000000000000e-01	142
-3.01914028823375701904296875000000e-02	1.50000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	93
-3.01914028823375701904296875000000e-02	1.15000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	261
4.23749424517154693603515625000000e-02	6.80000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	71
4.23749424517154693603515625000000e-02	1.22000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	241
-3.01914028823375701904296875000000e-02	9.80000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	319
4.23749424517154693603515625000000e-02	9.70000000000000000000000000000000e+01	2.80697631835937500000000000000000e+00	2.80697631835937500000000000000000e+00	108
4.23749424517154693603515625000000e-02	1.49000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	66
4.23749424517154693603515625000000e-02	2.45000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	95
4.23749424517154693603515625000000e-02	8.70000000000000000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	159
-3.01914028823375701904296875000000e-02	3.50000000000000000000000000000000e+01	5.50874233245849609375000000000000e-01	5.50874233245849609375000000000000e-01	142
-3.01914028823375701904296875000000e-02	6.90000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	93
-3.01914028823375701904296875000000e-02	9.40000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	261
4.23749424517154693603515625000000e-02	5.30000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	71
4.23749424517154693603515625000000e-02	1.52000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	241
-3.01914028823375701904296875000000e-02	7.60000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	319
4.23749424517154693603515625000000e-02	2.33000000000000000000000000000000e+02	2.80697631835937500000000000000000e+00	2.80697631835937500000000000000000e+00	108
4.23749424517154693603515625000000e-02	1.41000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	66
4.23749424517154693603515625000000e-02	2.18000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	95
4.23749424517154693603515625000000e-02	1.84000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	159
-3.01914028823375701904296875000000e-02	3.20000000000000000000000000000000e+01	5.50874233245849609375000000000000e-01	5.50874233245849609375000000000000e-01	142
-3.01914028823375701904296875000000e-02	6.90000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	93
-3.01914028823375701904296875000000e-02	1.19000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	261
4.23749424517154693603515625000000e-02	4.90000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	71
-3.01914028823375701904296875000000e-02	1.22000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	241
-3.01914028823375701904296875000000e-02	1.42000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	319
4.23749424517154693603515625000000e-02	1.03000000000000000000000000000000e+02	2.80697631835937500000000000000000e+00	2.80697631835937500000000000000000e+00	108
4.23749424517154693603515625000000e-02	1.76000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	66
4.23749424517154693603515625000000e-02	8.40000000000000000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	95
-3.01914028823375701904296875000000e-02	1.84000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	159
4.23749424517154693603515625000000e-02	1.80000000000000000000000000000000e+01	5.50874233245849609375000000000000e-01	5.50874233245849609375000000000000e-01	141
4.23749424517154693603515625000000e-02	1.30000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	92
-3.01914028823375701904296875000000e-02	8.40000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	261
-3.01914028823375701904296875000000e-02	6.80000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	71
-3.01914028823375701904296875000000e-02	1.52000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	241
4.23749424517154693603515625000000e-02	2.50000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	318
4.23749424517154693603515625000000e-02	1.13000000000000000000000000000000e+02	2.80697631835937500000000000000000e+00	2.80697631835937500000000000000000e+00	108
4.23749424517154693603515625000000e-02	2.38000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	66
-3.01914028823375701904296875000000e-02	2.45000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	95
-3.01914028823375701904296875000000e-02	1.38000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	159
4.23749424517154693603515625000000e-02	4.50000000000000000000000000000000e+01	5.50874233245849609375000000000000e-01	5.50874233245849609375000000000000e-01	141
4.23749424517154693603515625000000e-02	7.90000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	92
-3.01914028823375701904296875000000e-02	2.35000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	261
-3.01914028823375701904296875000000e-02	6.10000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	71
4.23749424517154693603515625000000e-02	1.49000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	240
4.23749424517154693603515625000000e-02	8.60000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	318
4.23749424517154693603515625000000e-02	1.21000000000000000000000000000000e+02	2.80697631835937500000000000000000e+00	2.80697631835937500000000000000000e+00	108
-3.01914028823375701904296875000000e-02	2.48000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	66
-3.01914028823375701904296875000000e-02	2.38000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	95
-3.01914028823375701904296875000000e-02	8.70000000000000000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	159
-3.01914028823375701904296875000000e-02	1.80000000000000000000000000000000e+01	5.50874233245849609375000000000000e-01	5.50874233245849609375000000000000e-01	141
4.23749424517154693603515625000000e-02	8.90000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	92
-3.01914028823375701904296875000000e-02	2.37000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	261
-3.01914028823375701904296875000000e-02	4.90000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	71
4.23749424517154693603515625000000e-02	1.51000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	240
-3.01914028823375701904296875000000e-02	5.30000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	318
4.23749424517154693603515625000000e-02	1.01000000000000000000000000000000e+02	2.80697631835937500000000000000000e+00	2.80697631835937500000000000000000e+00	108
-3.01914028823375701904296875000000e-02	2.46000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	66
-3.01914028823375701904296875000000e-02	8.40000000000000000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	95
-3.01914028823375701904296875000000e-02	1.01000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	159
-3.01914028823375701904296875000000e-02	4.20000000000000000000000000000000e+01	5.50874233245849609375000000000000e-01	5.50874233245849609375000000000000e-01	141
4.23749424517154693603515625000000e-02	8.80000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	92
-3.01914028823375701904296875000000e-02	2.30000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	261
-3.01914028823375701904296875000000e-02	3.40000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	71
4.23749424517154693603515625000000e-02	1.51000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	240
