1.28000000000000000000000000000000e+02	6.04798812866210937500000000000000e+01	1.88479888916015625000000000000000e+02	27
1.04000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1.04000000000000000000000000000000e+02	4
0.00000000000000000000000000000000e+00	1.20699964463710784912109375000000e-01	1.20699964463710784912109375000000e-01	34
5.30000000000000000000000000000000e+01	4.35040616989135742187500000000000e+00	5.73504066467285156250000000000000e+01	2
1.32000000000000000000000000000000e+02	1.21618621826171875000000000000000e+02	2.53618621826171875000000000000000e+02	166
8.00000000000000000000000000000000e+01	1.19873714447021484375000000000000e+01	9.19873733520507812500000000000000e+01	3
5.20000000000000000000000000000000e+01	1.58646917343139648437500000000000e+01	6.78646926879882812500000000000000e+01	6
1.32000000000000000000000000000000e+02	1.21614273071289062500000000000000e+02	2.53614273071289062500000000000000e+02	166
1.32000000000000000000000000000000e+02	1.21618362426757812500000000000000e+02	2.53618362426757812500000000000000e+02	238
1.18000000000000000000000000000000e+02	1.08690544128417968750000000000000e+02	2.26690551757812500000000000000000e+02	295
1.30000000000000000000000000000000e+02	1.19599906921386718750000000000000e+02	2.49599914550781250000000000000000e+02	27
1.21000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1.21000000000000000000000000000000e+02	4
2.80000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	2.80000000000000000000000000000000e+01	33
5.30000000000000000000000000000000e+01	4.47589826583862304687500000000000e+00	5.74758987426757812500000000000000e+01	2
1.32000000000000000000000000000000e+02	1.21618598937988281250000000000000e+02	2.53618591308593750000000000000000e+02	166
9.20000000000000000000000000000000e+01	1.44174680709838867187500000000000e+01	1.06417465209960937500000000000000e+02	3
5.20000000000000000000000000000000e+01	1.92068557739257812500000000000000e+01	7.12068557739257812500000000000000e+01	6
1.32000000000000000000000000000000e+02	1.21616851806640625000000000000000e+02	2.53616851806640625000000000000000e+02	166
1.32000000000000000000000000000000e+02	1.21618431091308593750000000000000e+02	2.53618438720703125000000000000000e+02	238
1.02000000000000000000000000000000e+02	9.38472290039062500000000000000000e+01	1.95847229003906250000000000000000e+02	294
1.25000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e+02	25
1.16000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1.16000000000000000000000000000000e+02	4
2.00000000000000000000000000000000e+00	1.56795173883438110351562500000000e-01	2.15679526329040527343750000000000e+00	33
5.10000000000000000000000000000000e+01	3.63928198814392089843750000000000e+00	5.46392822265625000000000000000000e+01	2
1.32000000000000000000000000000000e+02	1.21618583679199218750000000000000e+02	2.53618591308593750000000000000000e+02	166
9.60000000000000000000000000000000e+01	1.44578943252563476562500000000000e+01	1.10457893371582031250000000000000e+02	3
6.20000000000000000000000000000000e+01	2.23360595703125000000000000000000e+01	8.43360595703125000000000000000000e+01	6
1.32000000000000000000000000000000e+02	1.21618141174316406250000000000000e+02	2.53618133544921875000000000000000e+02	166
1.32000000000000000000000000000000e+02	1.22096092224121093750000000000000e+02	2.54096099853515625000000000000000e+02	237
1.32000000000000000000000000000000e+02	1.21618591308593750000000000000000e+02	2.53618591308593750000000000000000e+02	294
1.00000000000000000000000000000000e+02	2.06855583190917968750000000000000e+01	1.20685562133789062500000000000000e+02	25
1.14000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1.14000000000000000000000000000000e+02	4
0.00000000000000000000000000000000e+00	4.04262878000736236572265625000000e-02	4.04262878000736236572265625000000e-02	33
5.10000000000000000000000000000000e+01	4.39223670959472656250000000000000e+00	5.53922348022460937500000000000000e+01	2
1.32000000000000000000000000000000e+02	1.21618568420410156250000000000000e+02	2.53618560791015625000000000000000e+02	166
9.60000000000000000000000000000000e+01	1.44997253417968750000000000000000e+01	1.10499725341796875000000000000000e+02	3
1.23000000000000000000000000000000e+02	4.62526969909667968750000000000000e+01	1.69252700805664062500000000000000e+02	6
1.32000000000000000000000000000000e+02	1.21618194580078125000000000000000e+02	2.53618194580078125000000000000000e+02	166
1.32000000000000000000000000000000e+02	1.20825973510742187500000000000000e+02	2.52825973510742187500000000000000e+02	237
1.32000000000000000000000000000000e+02	1.21618614196777343750000000000000e+02	2.53618621826171875000000000000000e+02	288
1.29000000000000000000000000000000e+02	1.19874427795410156250000000000000e+02	2.48874420166015625000000000000000e+02	25
9.00000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+01	4
4.00000000000000000000000000000000e+00	4.18308265507221221923828125000000e-02	4.04183101654052734375000000000000e+00	32
4.90000000000000000000000000000000e+01	4.60139083862304687500000000000000e+00	5.36013908386230468750000000000000e+01	2
1.32000000000000000000000000000000e+02	1.21618545532226562500000000000000e+02	2.53618545532226562500000000000000e+02	166
9.40000000000000000000000000000000e+01	1.43798513412475585937500000000000e+01	1.08379852294921875000000000000000e+02	3
5.20000000000000000000000000000000e+01	2.23269653320312500000000000000000e+01	7.43269653320312500000000000000000e+01	6
1.32000000000000000000000000000000e+02	1.21618324279785156250000000000000e+02	2.53618316650390625000000000000000e+02	166
1.05000000000000000000000000000000e+02	9.67202148437500000000000000000000e+01	2.01720214843750000000000000000000e+02	235
1.16000000000000000000000000000000e+02	1.06775489807128906250000000000000e+02	2.22775482177734375000000000000000e+02	287
1.29000000000000000000000000000000e+02	6.55297546386718750000000000000000e+01	1.94529754638671875000000000000000e+02	24
1.31000000000000000000000000000000e+02	1.06668605804443359375000000000000e+01	1.41666854858398437500000000000000e+02	4
1.80000000000000000000000000000000e+01	4.18308265507221221923828125000000e-02	1.80418300628662109375000000000000e+01	31
5.00000000000000000000000000000000e+01	3.80660510063171386718750000000000e+00	5.38066062927246093750000000000000e+01	2
1.32000000000000000000000000000000e+02	1.21618530273437500000000000000000e+02	2.53618530273437500000000000000000e+02	166
8.30000000000000000000000000000000e+01	1.24823188781738281250000000000000e+01	9.54823150634765625000000000000000e+01	3
5.40000000000000000000000000000000e+01	2.54529647827148437500000000000000e+01	7.94529647827148437500000000000000e+01	6
1.32000000000000000000000000000000e+02	1.21618347167968750000000000000000e+02	2.53618347167968750000000000000000e+02	166
1.32000000000000000000000000000000e+02	1.21618522644042968750000000000000e+02	2.53618530273437500000000000000000e+02	234
1.32000000000000000000000000000000e+02	1.21618629455566406250000000000000e+02	2.53618621826171875000000000000000e+02	283
1.29000000000000000000000000000000e+02	1.20112419128417968750000000000000e+02	2.49112426757812500000000000000000e+02	24
1.31000000000000000000000000000000e+02	1.06250295639038085937500000000000e+01	1.41625030517578125000000000000000e+02	4
2.90000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	2.90000000000000000000000000000000e+01	30
4.90000000000000000000000000000000e+01	3.63928198814392089843750000000000e+00	5.26392822265625000000000000000000e+01	2
1.32000000000000000000000000000000e+02	1.21618515014648437500000000000000e+02	2.53618515014648437500000000000000e+02	166
8.10000000000000000000000000000000e+01	1.21128635406494140625000000000000e+01	9.31128616333007812500000000000000e+01	3
1.26000000000000000000000000000000e+02	6.68894882202148437500000000000000e+01	1.92889495849609375000000000000000e+02	6
1.32000000000000000000000000000000e+02	1.21618362426757812500000000000000e+02	2.53618362426757812500000000000000e+02	166
1.32000000000000000000000000000000e+02	1.21618453979492187500000000000000e+02	2.53618453979492187500000000000000e+02	232
1.32000000000000000000000000000000e+02	1.21618644714355468750000000000000e+02	2.53618652343750000000000000000000e+02	278
1.21000000000000000000000000000000e+02	1.12520774841308593750000000000000e+02	2.33520782470703125000000000000000e+02	24
1.26000000000000000000000000000000e+02	1.06668605804443359375000000000000e+01	1.36666854858398437500000000000000e+02	4
1.40000000000000000000000000000000e+01	4.18308265507221221923828125000000e-02	1.40418310165405273437500000000000e+01	29
4.90000000000000000000000000000000e+01	4.64322185516357421875000000000000e+00	5.36432228088378906250000000000000e+01	2
1.32000000000000000000000000000000e+02	1.21618492126464843750000000000000e+02	2.53618499755859375000000000000000e+02	166
7.70000000000000000000000000000000e+01	1.15356607437133789062500000000000e+01	8.85356597900390625000000000000000e+01	3
1.15000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1.15000000000000000000000000000000e+02	5
1.32000000000000000000000000000000e+02	1.21618377685546875000000000000000e+02	2.53618377685546875000000000000000e+02	166
1.32000000000000000000000000000000e+02	1.20936233520507812500000000000000e+02	2.52936233520507812500000000000000e+02	232
1.32000000000000000000000000000000e+02	1.21618637084960937500000000000000e+02	2.53618637084960937500000000000000e+02	274
1.28000000000000000000000000000000e+02	1.20181915283203125000000000000000e+02	2.48181915283203125000000000000000e+02	24
1.25000000000000000000000000000000e+02	1.06668605804443359375000000000000e+01	1.35666854858398437500000000000000e+02	4
2.00000000000000000000000000000000e+00	2.49538794159889221191406250000000e-01	2.24953889846801757812500000000000e+00	28
5.10000000000000000000000000000000e+01	3.38829684257507324218750000000000e+00	5.43882980346679687500000000000000e+01	2
1.32000000000000000000000000000000e+02	1.21618476867675781250000000000000e+02	2.53618469238281250000000000000000e+02	166
9.70000000000000000000000000000000e+01	2.18995857238769531250000000000000e+01	1.18899581909179687500000000000000e+02	3
1.06000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1.06000000000000000000000000000000e+02	5
1.32000000000000000000000000000000e+02	1.21618400573730468750000000000000e+02	2.53618408203125000000000000000000e+02	166
9.70000000000000000000000000000000e+01	9.00170822143554687500000000000000e+01	1.87017089843750000000000000000000e+02	232
1.26000000000000000000000000000000e+02	1.15872726440429687500000000000000e+02	2.41872726440429687500000000000000e+02	269
1.02000000000000000000000000000000e+02	1.05831995010375976562500000000000e+01	1.12583198547363281250000000000000e+02	23
6.20000000000000000000000000000000e+01	3.34646612405776977539062500000000e-01	6.23346481323242187500000000000000e+01	4
1.31000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1.31000000000000000000000000000000e+02	28
5.00000000000000000000000000000000e+01	3.72294354438781738281250000000000e+00	5.37229423522949218750000000000000e+01	2
2.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	2.10000000000000000000000000000000e+01	154
9.70000000000000000000000000000000e+01	2.19414157867431640625000000000000e+01	1.18941413879394531250000000000000e+02	3
1.04000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1.04000000000000000000000000000000e+02	5
1.32000000000000000000000000000000e+02	1.21618415832519531250000000000000e+02	2.53618408203125000000000000000000e+02	166
9.70000000000000000000000000000000e+01	9.00170898437500000000000000000000e+01	1.87017089843750000000000000000000e+02	232
1.32000000000000000000000000000000e+02	1.21618621826171875000000000000000e+02	2.53618621826171875000000000000000e+02	268
8.90000000000000000000000000000000e+01	3.00811691284179687500000000000000e+01	1.19081169128417968750000000000000e+02	23
1.29000000000000000000000000000000e+02	1.06250295639038085937500000000000e+01	1.39625030517578125000000000000000e+02	4
5.00000000000000000000000000000000e+00	4.18308265507221221923828125000000e-02	5.04183101654052734375000000000000e+00	27
4.90000000000000000000000000000000e+01	4.18308258056640625000000000000000e+00	5.31830825805664062500000000000000e+01	2
0.00000000000000000000000000000000e+00	1.20699964463710784912109375000000e-01	1.20699964463710784912109375000000e-01	149
9.60000000000000000000000000000000e+01	2.16946449279785156250000000000000e+01	1.17694641113281250000000000000000e+02	3
5.00000000000000000000000000000000e+01	4.01575946807861328125000000000000e+00	5.40157585144042968750000000000000e+01	5
1.32000000000000000000000000000000e+02	1.21618431091308593750000000000000e+02	2.53618438720703125000000000000000e+02	166
1.32000000000000000000000000000000e+02	1.21618377685546875000000000000000e+02	2.53618377685546875000000000000000e+02	230
1.32000000000000000000000000000000e+02	1.21618598937988281250000000000000e+02	2.53618591308593750000000000000000e+02	265
1.31000000000000000000000000000000e+02	9.70742950439453125000000000000000e+01	2.28074295043945312500000000000000e+02	23
