1.68817353248596191406250000000000e+00	1.22089218139648437500000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	418
1.68817353248596191406250000000000e+00	1.32661407470703125000000000000000e+02	1.01276111602783203125000000000000e+01	1.01276111602783203125000000000000e+01	12
1.68817353248596191406250000000000e+00	1.15182548522949218750000000000000e+02	3.91138305664062500000000000000000e+01	3.91138305664062500000000000000000e+01	6
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	6.61049079895019531250000000000000e+00	7.88173913955688476562500000000000e+00	4
-7.12482452392578125000000000000000e-01	1.68955653905868530273437500000000e-01	4.36227649450302124023437500000000e-01	4.36227649450302124023437500000000e-01	6
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	4.95786809921264648437500000000000e+00	5.12736797332763671875000000000000e+00	3
-7.12482452392578125000000000000000e-01	1.41747921705245971679687500000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	7
1.68817353248596191406250000000000e+00	3.94086956977844238281250000000000e+00	5.25449275970458984375000000000000e+00	5.25449275970458984375000000000000e+00	3
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	3.55949521064758300781250000000000e+00	3.85611987113952636718750000000000e+00	5
-7.12482452392578125000000000000000e-01	1.32901580810546875000000000000000e+02	8.89279327392578125000000000000000e+01	8.89279327392578125000000000000000e+01	9
-7.12482452392578125000000000000000e-01	1.22087882995605468750000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	418
-7.12482452392578125000000000000000e-01	1.32739868164062500000000000000000e+02	1.01276111602783203125000000000000e+01	1.01276111602783203125000000000000e+01	12
1.68817353248596191406250000000000e+00	1.28211791992187500000000000000000e+02	3.91138305664062500000000000000000e+01	3.91138305664062500000000000000000e+01	6
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	6.61049079895019531250000000000000e+00	7.88173913955688476562500000000000e+00	4
1.68817353248596191406250000000000e+00	2.96624600887298583984375000000000e-01	4.36227649450302124023437500000000e-01	4.36227649450302124023437500000000e-01	6
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	4.95786809921264648437500000000000e+00	5.12736797332763671875000000000000e+00	3
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	7
1.68817353248596191406250000000000e+00	4.11036920547485351562500000000000e+00	5.25449275970458984375000000000000e+00	5.25449275970458984375000000000000e+00	3
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	3.55949521064758300781250000000000e+00	3.85611987113952636718750000000000e+00	5
1.68817353248596191406250000000000e+00	1.32901000976562500000000000000000e+02	8.89279327392578125000000000000000e+01	8.89279327392578125000000000000000e+01	9
1.68817353248596191406250000000000e+00	1.22090362548828125000000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	418
1.68817353248596191406250000000000e+00	1.32379547119140625000000000000000e+02	1.01276111602783203125000000000000e+01	1.01276111602783203125000000000000e+01	12
1.68817353248596191406250000000000e+00	1.28211914062500000000000000000000e+02	3.91138305664062500000000000000000e+01	3.91138305664062500000000000000000e+01	6
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	6.61049079895019531250000000000000e+00	7.88173913955688476562500000000000e+00	4
1.68817353248596191406250000000000e+00	2.11874708533287048339843750000000e-01	4.36227649450302124023437500000000e-01	4.36227649450302124023437500000000e-01	6
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	4.95786809921264648437500000000000e+00	5.12736797332763671875000000000000e+00	3
1.68817353248596191406250000000000e+00	1.17068417370319366455078125000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	7
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.25449275970458984375000000000000e+00	5.25449275970458984375000000000000e+00	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	3.55949521064758300781250000000000e+00	3.85611987113952636718750000000000e+00	5
1.68817353248596191406250000000000e+00	1.32896179199218750000000000000000e+02	8.89279327392578125000000000000000e+01	8.89279327392578125000000000000000e+01	9
-7.12482452392578125000000000000000e-01	1.22089218139648437500000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	418
1.68817353248596191406250000000000e+00	1.05937356948852539062500000000000e+01	1.00428609848022460937500000000000e+01	1.01276111602783203125000000000000e+01	11
1.68817353248596191406250000000000e+00	1.28212020874023437500000000000000e+02	3.91138305664062500000000000000000e+01	3.91138305664062500000000000000000e+01	6
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	6.61049079895019531250000000000000e+00	7.88173913955688476562500000000000e+00	4
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	4.36227649450302124023437500000000e-01	4.36227649450302124023437500000000e-01	6
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	4.95786809921264648437500000000000e+00	5.12736797332763671875000000000000e+00	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	7
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.25449275970458984375000000000000e+00	5.25449275970458984375000000000000e+00	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	3.55949521064758300781250000000000e+00	3.85611987113952636718750000000000e+00	5
1.68817353248596191406250000000000e+00	1.32899169921875000000000000000000e+02	8.89279327392578125000000000000000e+01	8.89279327392578125000000000000000e+01	9
1.68817353248596191406250000000000e+00	1.22091346740722656250000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	418
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	1.00428609848022460937500000000000e+01	1.01276111602783203125000000000000e+01	11
1.68817353248596191406250000000000e+00	1.28212036132812500000000000000000e+02	3.91138305664062500000000000000000e+01	3.91138305664062500000000000000000e+01	6
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	6.61049079895019531250000000000000e+00	7.88173913955688476562500000000000e+00	4
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	4.36227649450302124023437500000000e-01	4.36227649450302124023437500000000e-01	6
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	4.95786809921264648437500000000000e+00	5.12736797332763671875000000000000e+00	3
-7.12482452392578125000000000000000e-01	1.29169970750808715820312500000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	7
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.25449275970458984375000000000000e+00	5.25449275970458984375000000000000e+00	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	3.55949521064758300781250000000000e+00	3.85611987113952636718750000000000e+00	5
1.68817353248596191406250000000000e+00	1.32899902343750000000000000000000e+02	8.89279327392578125000000000000000e+01	8.89279327392578125000000000000000e+01	9
-7.12482452392578125000000000000000e-01	1.22090362548828125000000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	418
1.68817353248596191406250000000000e+00	1.32412017822265625000000000000000e+02	1.00428609848022460937500000000000e+01	1.01276111602783203125000000000000e+01	11
-7.12482452392578125000000000000000e-01	1.28212020874023437500000000000000e+02	3.91138305664062500000000000000000e+01	3.91138305664062500000000000000000e+01	6
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	6.61049079895019531250000000000000e+00	7.88173913955688476562500000000000e+00	4
1.68817353248596191406250000000000e+00	2.54249662160873413085937500000000e-01	4.36227649450302124023437500000000e-01	4.36227649450302124023437500000000e-01	6
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	4.95786809921264648437500000000000e+00	5.12736797332763671875000000000000e+00	3
1.68817353248596191406250000000000e+00	1.05600468814373016357421875000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	7
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.25449275970458984375000000000000e+00	5.25449275970458984375000000000000e+00	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	3.55949521064758300781250000000000e+00	3.85611987113952636718750000000000e+00	5
1.68817353248596191406250000000000e+00	1.32900207519531250000000000000000e+02	8.89279327392578125000000000000000e+01	8.89279327392578125000000000000000e+01	9
1.68817353248596191406250000000000e+00	1.22092178344726562500000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	418
-7.12482452392578125000000000000000e-01	1.32514953613281250000000000000000e+02	1.00428609848022460937500000000000e+01	1.01276111602783203125000000000000e+01	11
1.68817353248596191406250000000000e+00	1.28212051391601562500000000000000e+02	3.91138305664062500000000000000000e+01	3.91138305664062500000000000000000e+01	6
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	6.61049079895019531250000000000000e+00	7.88173913955688476562500000000000e+00	4
1.68817353248596191406250000000000e+00	5.89440405368804931640625000000000e-01	4.36227649450302124023437500000000e-01	4.36227649450302124023437500000000e-01	6
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	4.95786809921264648437500000000000e+00	5.12736797332763671875000000000000e+00	3
-7.12482452392578125000000000000000e-01	1.17068417370319366455078125000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	7
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.25449275970458984375000000000000e+00	5.25449275970458984375000000000000e+00	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	3.55949521064758300781250000000000e+00	3.85611987113952636718750000000000e+00	5
1.68817353248596191406250000000000e+00	1.32901153564453125000000000000000e+02	8.89279327392578125000000000000000e+01	8.89279327392578125000000000000000e+01	9
-7.12482452392578125000000000000000e-01	1.22091346740722656250000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	418
1.68817353248596191406250000000000e+00	1.32901428222656250000000000000000e+02	1.00428609848022460937500000000000e+01	1.01276111602783203125000000000000e+01	11
-7.12482452392578125000000000000000e-01	1.28212036132812500000000000000000e+02	3.91138305664062500000000000000000e+01	3.91138305664062500000000000000000e+01	6
1.68817353248596191406250000000000e+00	5.50874233245849609375000000000000e-01	6.61049079895019531250000000000000e+00	7.88173913955688476562500000000000e+00	4
1.68817353248596191406250000000000e+00	2.10786491632461547851562500000000e-01	4.36227649450302124023437500000000e-01	4.36227649450302124023437500000000e-01	6
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	4.95786809921264648437500000000000e+00	5.12736797332763671875000000000000e+00	3
1.68817353248596191406250000000000e+00	9.48627293109893798828125000000000e-02	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	7
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.25449275970458984375000000000000e+00	5.25449275970458984375000000000000e+00	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	3.55949521064758300781250000000000e+00	3.85611987113952636718750000000000e+00	5
1.68817353248596191406250000000000e+00	1.32885375976562500000000000000000e+02	8.89279327392578125000000000000000e+01	8.89279327392578125000000000000000e+01	9
1.68817353248596191406250000000000e+00	1.22092880249023437500000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	418
1.68817353248596191406250000000000e+00	1.32818145751953125000000000000000e+02	1.00428609848022460937500000000000e+01	1.01276111602783203125000000000000e+01	11
-7.12482452392578125000000000000000e-01	1.28212051391601562500000000000000e+02	3.91138305664062500000000000000000e+01	3.91138305664062500000000000000000e+01	6
1.68817353248596191406250000000000e+00	8.22073841094970703125000000000000e+00	6.61049079895019531250000000000000e+00	7.88173913955688476562500000000000e+00	4
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	4.36227649450302124023437500000000e-01	4.36227649450302124023437500000000e-01	6
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	4.95786809921264648437500000000000e+00	5.12736797332763671875000000000000e+00	3
