3.02734356373548507690429687500000e-02	3.61328087747097015380859375000000e-02	6.64062425494194030761718750000000e-02	9
1.03580094873905181884765625000000e-02	1.65728144347667694091796875000000e-02	2.69308239221572875976562500000000e-02	55
1.28906235098838806152343750000000e-01	1.58203125000000000000000000000000e-01	2.87109375000000000000000000000000e-01	1
2.53906231373548507690429687500000e-02	3.02734356373548507690429687500000e-02	5.56640587747097015380859375000000e-02	9
1.48464804515242576599121093750000e-02	1.65728144347667694091796875000000e-02	3.14192958176136016845703125000000e-02	55
1.34765625000000000000000000000000e-01	1.66015610098838806152343750000000e-01	3.00781250000000000000000000000000e-01	1
3.02734356373548507690429687500000e-02	4.10156212747097015380859375000000e-02	7.12890550494194030761718750000000e-02	9
1.58822815865278244018554687500000e-02	8.97694099694490432739257812500000e-03	2.48592235147953033447265625000000e-02	55
1.44531235098838806152343750000000e-01	1.64062500000000000000000000000000e-01	3.08593750000000000000000000000000e-01	1
3.22265587747097015380859375000000e-02	4.39453125000000000000000000000000e-02	7.61718750000000000000000000000000e-02	9
1.20843444019556045532226562500000e-02	8.63167457282543182373046875000000e-03	2.07160189747810363769531250000000e-02	55
1.36718750000000000000000000000000e-01	1.15234352648258209228515625000000e-01	2.51953095197677612304687500000000e-01	1
2.73437481373548507690429687500000e-02	4.10156212747097015380859375000000e-02	6.83593675494194030761718750000000e-02	9
1.90429687500000000000000000000000e-02	1.87988262623548507690429687500000e-02	3.78417968750000000000000000000000e-02	55
1.69921860098838806152343750000000e-01	1.17187485098838806152343750000000e-01	2.87109345197677612304687500000000e-01	1
3.61328125000000000000000000000000e-02	3.90625000000000000000000000000000e-02	7.51953125000000000000000000000000e-02	9
1.66015625000000000000000000000000e-02	1.83105450123548507690429687500000e-02	3.49121093750000000000000000000000e-02	55
1.58203110098838806152343750000000e-01	1.62109375000000000000000000000000e-01	3.20312500000000000000000000000000e-01	1
2.63671856373548507690429687500000e-02	3.71093712747097015380859375000000e-02	6.34765550494194030761718750000000e-02	9
4.88281203433871269226074218750000e-03	7.81249953433871269226074218750000e-03	1.26953115686774253845214843750000e-02	55
1.56249985098838806152343750000000e-01	1.21093742549419403076171875000000e-01	2.77343720197677612304687500000000e-01	1
3.03834918886423110961914062500000e-02	1.51917459443211555480957031250000e-02	4.55752387642860412597656250000000e-02	9
6.83593703433871269226074218750000e-03	7.81249906867742538452148437500000e-03	1.46484356373548507690429687500000e-02	55
1.40625000000000000000000000000000e-01	1.56250000000000000000000000000000e-01	2.96875000000000000000000000000000e-01	1
1.93349514156579971313476562500000e-02	3.86699028313159942626953125000000e-02	5.80048561096191406250000000000000e-02	9
8.28640721738338470458984375000000e-03	1.51917468756437301635742187500000e-02	2.34781540930271148681640625000000e-02	55
1.64062500000000000000000000000000e-01	1.56250000000000000000000000000000e-01	3.20312500000000000000000000000000e-01	1
2.20970846712589263916015625000000e-02	1.10485423356294631958007812500000e-02	3.31456288695335388183593750000000e-02	9
3.41796875000000000000000000000000e-03	1.17187490686774253845214843750000e-02	1.51367178186774253845214843750000e-02	55
1.64062485098838806152343750000000e-01	1.83593735098838806152343750000000e-01	3.47656220197677612304687500000000e-01	1
2.20970865339040756225585937500000e-02	2.07160152494907379150390625000000e-02	4.28130999207496643066406250000000e-02	9
4.88281250000000000000000000000000e-03	1.26953115686774253845214843750000e-02	1.75781250000000000000000000000000e-02	55
1.79687500000000000000000000000000e-01	1.42578110098838806152343750000000e-01	3.22265625000000000000000000000000e-01	1
2.07160152494907379150390625000000e-02	2.76213586330413818359375000000000e-02	4.83373738825321197509765625000000e-02	9
1.20843425393104553222656250000000e-02	1.00127421319484710693359375000000e-02	2.20970846712589263916015625000000e-02	55
1.42578110098838806152343750000000e-01	1.50390610098838806152343750000000e-01	2.92968720197677612304687500000000e-01	1
9.66747570782899856567382812500000e-03	2.48592216521501541137695312500000e-02	3.45266982913017272949218750000000e-02	9
1.10485432669520378112792968750000e-02	8.63167457282543182373046875000000e-03	1.96802169084548950195312500000000e-02	55
1.01562492549419403076171875000000e-01	1.32812500000000000000000000000000e-01	2.34375000000000000000000000000000e-01	1
4.28131036460399627685546875000000e-02	1.65728144347667694091796875000000e-02	5.93859180808067321777343750000000e-02	9
1.38106774538755416870117187500000e-02	1.41559457406401634216308593750000e-02	2.79666222631931304931640625000000e-02	55
1.46484360098838806152343750000000e-01	1.23046860098838806152343750000000e-01	2.69531220197677612304687500000000e-01	1
1.93349495530128479003906250000000e-02	1.24296098947525024414062500000000e-02	3.17645594477653503417968750000000e-02	9
1.03580085560679435729980468750000e-02	1.31201455369591712951660156250000e-02	2.34781540930271148681640625000000e-02	55
1.48437500000000000000000000000000e-01	1.13281242549419403076171875000000e-01	2.61718750000000000000000000000000e-01	1
3.61328087747097015380859375000000e-02	4.39453125000000000000000000000000e-02	8.00781250000000000000000000000000e-02	9
8.63167457282543182373046875000000e-03	9.32220835238695144653320312500000e-03	1.79538838565349578857421875000000e-02	54
1.23046867549419403076171875000000e-01	1.50390610098838806152343750000000e-01	2.73437470197677612304687500000000e-01	1
3.90624962747097015380859375000000e-02	3.32031250000000000000000000000000e-02	7.22656250000000000000000000000000e-02	9
1.58822815865278244018554687500000e-02	1.03580094873905181884765625000000e-02	2.62402910739183425903320312500000e-02	54
1.67968735098838806152343750000000e-01	1.48437500000000000000000000000000e-01	3.16406250000000000000000000000000e-01	1
3.80859375000000000000000000000000e-02	3.12499981373548507690429687500000e-02	6.93359375000000000000000000000000e-02	9
1.63574200123548507690429687500000e-02	1.87988262623548507690429687500000e-02	3.51562462747097015380859375000000e-02	54
1.56249970197677612304687500000000e-01	1.30859360098838806152343750000000e-01	2.87109315395355224609375000000000e-01	1
2.53906231373548507690429687500000e-02	3.71093712747097015380859375000000e-02	6.24999925494194030761718750000000e-02	9
1.78222656250000000000000000000000e-02	1.87988262623548507690429687500000e-02	3.66210937500000000000000000000000e-02	54
1.32812500000000000000000000000000e-01	1.19140602648258209228515625000000e-01	2.51953095197677612304687500000000e-01	1
4.19921837747097015380859375000000e-02	3.90624962747097015380859375000000e-02	8.10546800494194030761718750000000e-02	9
1.90429687500000000000000000000000e-02	1.68457031250000000000000000000000e-02	3.58886718750000000000000000000000e-02	54
9.17968675494194030761718750000000e-02	1.17187500000000000000000000000000e-01	2.08984375000000000000000000000000e-01	1
3.41796875000000000000000000000000e-02	2.44140625000000000000000000000000e-02	5.85937500000000000000000000000000e-02	9
8.63167457282543182373046875000000e-03	1.51917468756437301635742187500000e-02	2.38234214484691619873046875000000e-02	54
1.95312500000000000000000000000000e-01	1.75781250000000000000000000000000e-01	3.71093750000000000000000000000000e-01	1
2.73437500000000000000000000000000e-02	2.73437500000000000000000000000000e-02	5.46875000000000000000000000000000e-02	9
1.41601553186774253845214843750000e-02	1.12304687500000000000000000000000e-02	2.53906250000000000000000000000000e-02	54
1.34765625000000000000000000000000e-01	1.67968735098838806152343750000000e-01	3.02734375000000000000000000000000e-01	1
3.51562462747097015380859375000000e-02	1.95312488358467817306518554687500e-03	3.71093712747097015380859375000000e-02	9
1.26953115686774253845214843750000e-02	1.31835928186774253845214843750000e-02	2.58789043873548507690429687500000e-02	54
1.19140625000000000000000000000000e-01	1.34765625000000000000000000000000e-01	2.53906250000000000000000000000000e-01	1
1.93349495530128479003906250000000e-02	8.28640721738338470458984375000000e-03	2.76213567703962326049804687500000e-02	9
1.26953115686774253845214843750000e-02	1.12304687500000000000000000000000e-02	2.39257812500000000000000000000000e-02	54
1.34765625000000000000000000000000e-01	1.54296875000000000000000000000000e-01	2.89062500000000000000000000000000e-01	1
3.72888334095478057861328125000000e-02	2.34781522303819656372070312500000e-02	6.07669875025749206542968750000000e-02	9
9.66747477650642395019531250000000e-03	1.31201455369591712951660156250000e-02	2.27876193821430206298828125000000e-02	54
1.36718750000000000000000000000000e-01	1.44531235098838806152343750000000e-01	2.81250000000000000000000000000000e-01	1
1.51917468756437301635742187500000e-02	1.38106774538755416870117187500000e-02	2.90024243295192718505859375000000e-02	9
1.55370142310857772827148437500000e-02	9.66747570782899856567382812500000e-03	2.52044908702373504638671875000000e-02	54
1.66015610098838806152343750000000e-01	1.60156250000000000000000000000000e-01	3.26171875000000000000000000000000e-01	1
3.03834918886423110961914062500000e-02	1.38106774538755416870117187500000e-02	4.41941693425178527832031250000000e-02	9
7.94114079326391220092773437500000e-03	1.41559457406401634216308593750000e-02	2.20970865339040756225585937500000e-02	54
1.36718735098838806152343750000000e-01	1.21093742549419403076171875000000e-01	2.57812470197677612304687500000000e-01	1
1.51917468756437301635742187500000e-02	4.00509685277938842773437500000000e-02	5.52427172660827636718750000000000e-02	9
1.31201455369591712951660156250000e-02	7.94114079326391220092773437500000e-03	2.10612863302230834960937500000000e-02	54
1.64062500000000000000000000000000e-01	1.97265625000000000000000000000000e-01	3.61328125000000000000000000000000e-01	1
1.51917468756437301635742187500000e-02	1.51917468756437301635742187500000e-02	3.03834937512874603271484375000000e-02	9
1.20843425393104553222656250000000e-02	1.27748781815171241760253906250000e-02	2.48592197895050048828125000000000e-02	54
1.30859360098838806152343750000000e-01	1.83593735098838806152343750000000e-01	3.14453095197677612304687500000000e-01	1
1.51917468756437301635742187500000e-02	2.90024243295192718505859375000000e-02	4.41941693425178527832031250000000e-02	9
1.20843444019556045532226562500000e-02	1.69180817902088165283203125000000e-02	2.90024261921644210815429687500000e-02	54
1.23046867549419403076171875000000e-01	1.11328117549419403076171875000000e-01	2.34374985098838806152343750000000e-01	1
3.02734356373548507690429687500000e-02	3.12499962747097015380859375000000e-02	6.15234300494194030761718750000000e-02	9
1.24296108260750770568847656250000e-02	1.13938087597489356994628906250000e-02	2.38234195858240127563476562500000e-02	54
7.81250000000000000000000000000000e-02	1.28906235098838806152343750000000e-01	2.07031235098838806152343750000000e-01	1
2.44140625000000000000000000000000e-02	2.92968750000000000000000000000000e-02	5.37109375000000000000000000000000e-02	9
1.38106774538755416870117187500000e-02	1.31201455369591712951660156250000e-02	2.69308239221572875976562500000000e-02	54
1.30859360098838806152343750000000e-01	1.36718735098838806152343750000000e-01	2.67578095197677612304687500000000e-01	1
3.45266982913017272949218750000000e-02	3.45266945660114288330078125000000e-02	6.90533965826034545898437500000000e-02	9
1.65728144347667694091796875000000e-02	8.97694099694490432739257812500000e-03	2.55497545003890991210937500000000e-02	53
1.38671860098838806152343750000000e-01	9.76562500000000000000000000000000e-02	2.36328110098838806152343750000000e-01	1
4.00509685277938842773437500000000e-02	1.93349514156579971313476562500000e-02	5.93859180808067321777343750000000e-02	9
1.46484375000000000000000000000000e-02	1.26953125000000000000000000000000e-02	2.73437500000000000000000000000000e-02	53
1.32812500000000000000000000000000e-01	1.60156235098838806152343750000000e-01	2.92968750000000000000000000000000e-01	1
1.24296108260750770568847656250000e-02	2.48592197895050048828125000000000e-02	3.72888296842575073242187500000000e-02	9
1.62275470793247222900390625000000e-02	1.65728144347667694091796875000000e-02	3.28003615140914916992187500000000e-02	53
1.66015610098838806152343750000000e-01	1.28906235098838806152343750000000e-01	2.94921845197677612304687500000000e-01	1
2.76213586330413818359375000000000e-02	1.24296108260750770568847656250000e-02	4.00509685277938842773437500000000e-02	9
1.85546856373548507690429687500000e-02	1.87988262623548507690429687500000e-02	3.73535118997097015380859375000000e-02	53
1.81640610098838806152343750000000e-01	1.11328117549419403076171875000000e-01	2.92968720197677612304687500000000e-01	1
2.34781522303819656372070312500000e-02	2.62402873486280441284179687500000e-02	4.97184395790100097656250000000000e-02	9
1.38106793165206909179687500000000e-02	9.66747477650642395019531250000000e-03	2.34781540930271148681640625000000e-02	53
1.42578125000000000000000000000000e-01	1.67968735098838806152343750000000e-01	3.10546875000000000000000000000000e-01	1
3.90625000000000000000000000000000e-02	3.41796875000000000000000000000000e-02	7.32421875000000000000000000000000e-02	9
1.13938106223940849304199218750000e-02	7.94114079326391220092773437500000e-03	1.93349514156579971313476562500000e-02	53
