7.07106769084930419921875000000000e-01	1.32324218750000000000000000000000e-01	9.35673490166664123535156250000000e-02	9
7.07106769084930419921875000000000e-01	6.95800781250000000000000000000000e-02	4.92005459964275360107421875000000e-02	56
7.07106769084930419921875000000000e-01	2.18749970197677612304687500000000e-01	1.54679581522941589355468750000000e-01	1
7.07106769084930419921875000000000e-01	2.92968004941940307617187500000000e-03	2.07159668207168579101562500000000e-03	9
7.07106769084930419921875000000000e-01	3.66210937500000000000000000000000e-04	2.58950225543230772018432617187500e-04	55
7.07106769084930419921875000000000e-01	2.40305796265602111816406250000000e-01	1.69921860098838806152343750000000e-01	1
7.07106769084930419921875000000000e-01	3.90624254941940307617187500000000e-03	2.76213046163320541381835937500000e-03	9
7.07106769084930419921875000000000e-01	9.32220835238695144653320312500000e-03	6.59179640933871269226074218750000e-03	55
7.07106769084930419921875000000000e-01	3.03834915161132812500000000000000e-01	2.14843720197677612304687500000000e-01	1
7.07106769084930419921875000000000e-01	1.50878891348838806152343750000000e-01	1.06687486171722412109375000000000e-01	9
7.07106769084930419921875000000000e-01	-1.70898530632257461547851562500000e-03	-1.20843504555523395538330078125000e-03	55
7.07106769084930419921875000000000e-01	1.46393209695816040039062500000000e-01	1.03515632450580596923828125000000e-01	1
7.07106769084930419921875000000000e-01	-2.44140606373548507690429687500000e-02	-1.72633472830057144165039062500000e-02	9
7.07106769084930419921875000000000e-01	7.27539062500000000000000000000000e-02	5.14447800815105438232421875000000e-02	55
7.07106769084930419921875000000000e-01	3.31456437706947326660156250000000e-02	2.34375093132257461547851562500000e-02	1
7.07106769084930419921875000000000e-01	-1.51917524635791778564453125000000e-02	-1.07421912252902984619140625000000e-02	9
7.07106769084930419921875000000000e-01	-4.31583821773529052734375000000000e-03	-3.05175851099193096160888671875000e-03	55
7.07106769084930419921875000000000e-01	2.20970734953880310058593750000000e-02	1.56249906867742538452148437500000e-02	1
7.07106769084930419921875000000000e-01	8.70072767138481140136718750000000e-02	6.15234337747097015380859375000000e-02	9
7.07106769084930419921875000000000e-01	1.38106569647789001464843750000000e-03	9.76560928393155336380004882812500e-04	55
7.07106769084930419921875000000000e-01	1.13247558474540710449218750000000e-01	8.00781175494194030761718750000000e-02	1
7.07106769084930419921875000000000e-01	1.52832016348838806152343750000000e-01	1.08068555593490600585937500000000e-01	9
7.07106769084930419921875000000000e-01	4.57478724420070648193359375000000e-02	3.23486290872097015380859375000000e-02	55
7.07106769084930419921875000000000e-01	9.11504924297332763671875000000000e-02	6.44531324505805969238281250000000e-02	1
7.07106769084930419921875000000000e-01	1.42089828848838806152343750000000e-01	1.00472681224346160888671875000000e-01	9
7.07106769084930419921875000000000e-01	6.10351655632257461547851562500000e-03	4.31583775207400321960449218750000e-03	55
7.07106769084930419921875000000000e-01	4.14320342242717742919921875000000e-02	2.92968712747097015380859375000000e-02	1
7.07106769084930419921875000000000e-01	7.32421129941940307617187500000000e-03	5.17899915575981140136718750000000e-03	9
7.07106769084930419921875000000000e-01	-4.39452938735485076904296875000000e-03	-3.10740154236555099487304687500000e-03	55
7.07106769084930419921875000000000e-01	-8.28642398118972778320312500000000e-03	-5.85938664153218269348144531250000e-03	1
7.07106769084930419921875000000000e-01	1.30371093750000000000000000000000e-01	9.21862795948982238769531250000000e-02	9
7.07106769084930419921875000000000e-01	5.40342815220355987548828125000000e-02	3.82080078125000000000000000000000e-02	55
7.07106769084930419921875000000000e-01	1.93349644541740417480468750000000e-02	1.36718843132257461547851562500000e-02	1
7.07106769084930419921875000000000e-01	1.46485120058059692382812500000000e-03	1.03580625727772712707519531250000e-03	9
7.07106769084930419921875000000000e-01	6.56007276847958564758300781250000e-03	4.63867187500000000000000000000000e-03	55
7.07106769084930419921875000000000e-01	-4.97184321284294128417968750000000e-02	-3.51562388241291046142578125000000e-02	1
7.07106769084930419921875000000000e-01	6.90533220767974853515625000000000e-03	4.88280737772583961486816406250000e-03	9
7.07106769084930419921875000000000e-01	1.72633472830057144165039062500000e-02	1.22070293873548507690429687500000e-02	54
7.07106769084930419921875000000000e-01	2.90024250745773315429687500000000e-01	2.05078110098838806152343750000000e-01	1
7.07106769084930419921875000000000e-01	1.94385290145874023437500000000000e-01	1.37451156973838806152343750000000e-01	9
7.07106769084930419921875000000000e-01	7.18994140625000000000000000000000e-02	5.08405640721321105957031250000000e-02	54
7.07106769084930419921875000000000e-01	8.28638672828674316406250000000000e-03	5.85936009883880615234375000000000e-03	1
7.07106769084930419921875000000000e-01	-1.38106662780046463012695312500000e-03	-9.76561568677425384521484375000000e-04	9
7.07106769084930419921875000000000e-01	6.83593750000000000000000000000000e-02	4.83373776078224182128906250000000e-02	54
7.07106769084930419921875000000000e-01	3.03834751248359680175781250000000e-02	2.14843600988388061523437500000000e-02	1
7.07106769084930419921875000000000e-01	1.56250000000000000000000000000000e-01	1.10485434532165527343750000000000e-01	9
7.07106769084930419921875000000000e-01	7.25097656250000000000000000000000e-02	5.12721464037895202636718750000000e-02	54
7.07106769084930419921875000000000e-01	-1.38106718659400939941406250000000e-02	-9.76561941206455230712890625000000e-03	1
7.07106769084930419921875000000000e-01	1.41113266348838806152343750000000e-01	9.97821465134620666503906250000000e-02	9
7.07106769084930419921875000000000e-01	-5.17902895808219909667968750000000e-04	-3.66212654625996947288513183593750e-04	54
7.07106769084930419921875000000000e-01	-5.52427247166633605957031250000000e-02	-3.90625037252902984619140625000000e-02	1
7.07106769084930419921875000000000e-01	1.33789047598838806152343750000000e-01	9.46031436324119567871093750000000e-02	9
7.07106769084930419921875000000000e-01	-2.93477252125740051269531250000000e-03	-2.07519740797579288482666015625000e-03	54
7.07106769084930419921875000000000e-01	-8.28640535473823547363281250000000e-02	-5.85937313735485076904296875000000e-02	1
7.07106769084930419921875000000000e-01	1.94730564951896667480468750000000e-01	1.37695297598838806152343750000000e-01	9
7.07106769084930419921875000000000e-01	6.90530985593795776367187500000000e-04	4.88279125420376658439636230468750e-04	54
7.07106769084930419921875000000000e-01	3.37890595197677612304687500000000e-01	2.38924726843833923339843750000000e-01	1
7.07106769084930419921875000000000e-01	2.06124365329742431640625000000000e-01	1.45751938223838806152343750000000e-01	9
7.07106769084930419921875000000000e-01	-2.24423781037330627441406250000000e-03	-1.58691569231450557708740234375000e-03	54
7.07106769084930419921875000000000e-01	3.73046875000000000000000000000000e-01	2.63783961534500122070312500000000e-01	1
7.07106769084930419921875000000000e-01	-2.34781522303819656372070312500000e-02	-1.66015606373548507690429687500000e-02	9
7.07106769084930419921875000000000e-01	-1.00127421319484710693359375000000e-02	-7.08007765933871269226074218750000e-03	54
7.07106769084930419921875000000000e-01	3.63281190395355224609375000000000e-01	2.56878584623336791992187500000000e-01	1
7.07106769084930419921875000000000e-01	-4.14320547133684158325195312500000e-03	-2.92968866415321826934814453125000e-03	9
7.07106769084930419921875000000000e-01	2.76213884353637695312500000000000e-03	1.95312709547579288482666015625000e-03	54
7.07106769084930419921875000000000e-01	3.67187470197677612304687500000000e-01	2.59640753269195556640625000000000e-01	1
7.07106769084930419921875000000000e-01	9.76561754941940307617187500000000e-03	6.90533407032489776611328125000000e-03	9
7.07106769084930419921875000000000e-01	7.00683593750000000000000000000000e-02	4.95458096265792846679687500000000e-02	54
7.07106769084930419921875000000000e-01	-3.32031399011611938476562500000000e-02	-2.34781652688980102539062500000000e-02	1
7.07106769084930419921875000000000e-01	8.14829990267753601074218750000000e-02	5.76171800494194030761718750000000e-02	9
7.07106769084930419921875000000000e-01	-2.07519531250000000000000000000000e-03	-1.46738463081419467926025390625000e-03	54
7.07106769084930419921875000000000e-01	6.64062350988388061523437500000000e-02	4.69562970101833343505859375000000e-02	1
7.07106769084930419921875000000000e-01	-7.32422620058059692382812500000000e-03	-5.17900986596941947937011718750000e-03	9
7.07106769084930419921875000000000e-01	-5.61523530632257461547851562500000e-03	-3.97057086229324340820312500000000e-03	54
7.07106769084930419921875000000000e-01	2.73437276482582092285156250000000e-02	1.93349346518516540527343750000000e-02	1
7.07106769084930419921875000000000e-01	1.85546837747097015380859375000000e-02	1.31201427429914474487304687500000e-02	9
7.07106769084930419921875000000000e-01	5.12695219367742538452148437500000e-03	3.62530257552862167358398437500000e-03	54
7.07106769084930419921875000000000e-01	-2.73437276482582092285156250000000e-02	-1.93349346518516540527343750000000e-02	1
7.07106769084930419921875000000000e-01	-4.14321199059486389160156250000000e-03	-2.92969332076609134674072265625000e-03	9
7.07106769084930419921875000000000e-01	2.24423781037330627441406250000000e-03	1.58691569231450557708740234375000e-03	53
7.07106769084930419921875000000000e-01	7.22656250000000000000000000000000e-02	5.10995127260684967041015625000000e-02	1
7.07106769084930419921875000000000e-01	4.88280504941940307617187500000000e-03	3.45266447402536869049072265625000e-03	9
7.07106769084930419921875000000000e-01	5.36890141665935516357421875000000e-02	3.79638671875000000000000000000000e-02	53
7.07106769084930419921875000000000e-01	-2.53906175494194030761718750000000e-02	-1.79538782685995101928710937500000e-02	1
7.07106769084930419921875000000000e-01	-1.51917431503534317016601562500000e-02	-1.07421847060322761535644531250000e-02	9
7.07106769084930419921875000000000e-01	5.17900474369525909423828125000000e-02	3.66210937500000000000000000000000e-02	53
7.07106769084930419921875000000000e-01	-4.29687574505805969238281250000000e-02	-3.03834993392229080200195312500000e-02	1
7.07106769084930419921875000000000e-01	1.38106662780046463012695312500000e-03	9.76561568677425384521484375000000e-04	9
7.07106769084930419921875000000000e-01	-4.31583635509014129638671875000000e-03	-3.05175711400806903839111328125000e-03	53
7.07106769084930419921875000000000e-01	2.79296845197677612304687500000000e-01	1.97492688894271850585937500000000e-01	1
7.07106769084930419921875000000000e-01	1.58822759985923767089843750000000e-02	1.12304650247097015380859375000000e-02	9
7.07106769084930419921875000000000e-01	5.52427172660827636718750000000000e-02	3.90625000000000000000000000000000e-02	53
7.07106769084930419921875000000000e-01	2.30468735098838806152343750000000e-01	1.62965998053550720214843750000000e-01	1
7.07106769084930419921875000000000e-01	1.79538875818252563476562500000000e-02	1.26953152939677238464355468750000e-02	9
7.07106769084930419921875000000000e-01	1.89897045493125915527343750000000e-03	1.34277483448386192321777343750000e-03	53
7.07106769084930419921875000000000e-01	-7.42187350988388061523437500000000e-02	-5.24805709719657897949218750000000e-02	1
7.07106769084930419921875000000000e-01	-1.17390826344490051269531250000000e-02	-8.30078497529029846191406250000000e-03	9
7.07106769084930419921875000000000e-01	6.10351562500000000000000000000000e-04	4.31583728641271591186523437500000e-04	53
7.07106769084930419921875000000000e-01	-2.92968600988388061523437500000000e-02	-2.07160077989101409912109375000000e-02	1
7.07106769084930419921875000000000e-01	9.76569950580596923828125000000000e-04	6.90539251081645488739013671875000e-04	9
7.07106769084930419921875000000000e-01	5.61523251235485076904296875000000e-03	3.97056899964809417724609375000000e-03	53
7.07106769084930419921875000000000e-01	9.76563245058059692382812500000000e-03	6.90534478053450584411621093750000e-03	1
7.07106769084930419921875000000000e-01	1.95311754941940307617187500000000e-03	1.38106266967952251434326171875000e-03	9
7.07106769084930419921875000000000e-01	1.20843201875686645507812500000000e-03	8.54490441270172595977783203125000e-04	53
7.07106769084930419921875000000000e-01	-1.36718675494194030761718750000000e-02	-9.66747011989355087280273437500000e-03	1
7.07106769084930419921875000000000e-01	1.93694770336151123046875000000000e-01	1.36962890625000000000000000000000e-01	9
7.07106769084930419921875000000000e-01	-7.08007719367742538452148437500000e-03	-5.00637060031294822692871093750000e-03	53
7.07106769084930419921875000000000e-01	5.85938990116119384765625000000000e-03	4.14321431890130043029785156250000e-03	1
7.07106769084930419921875000000000e-01	1.45012065768241882324218750000000e-02	1.02539015933871269226074218750000e-02	9
7.07106769084930419921875000000000e-01	6.82373046875000000000000000000000e-02	4.82510589063167572021484375000000e-02	53
7.07106769084930419921875000000000e-01	-2.53906324505805969238281250000000e-02	-1.79538875818252563476562500000000e-02	1
7.07106769084930419921875000000000e-01	-2.92968004941940307617187500000000e-03	-2.07159668207168579101562500000000e-03	9
7.07106769084930419921875000000000e-01	7.04345703125000000000000000000000e-02	4.98047620058059692382812500000000e-02	52
7.07106769084930419921875000000000e-01	3.63281250000000000000000000000000e-01	2.56878644227981567382812500000000e-01	1
