-2.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+02	-3.20000000000000000000000000000000e+02	97
1.82812500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.34000000000000000000000000000000e+02	85
5.00000000000000000000000000000000e-01	2.18000000000000000000000000000000e+02	1.09000000000000000000000000000000e+02	184
1.87500000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.40000000000000000000000000000000e+02	353
2.12000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.65625000000000000000000000000000e+00	123
2.40000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.87500000000000000000000000000000e+00	180
1.87500000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.40000000000000000000000000000000e+02	58
-2.00000000000000000000000000000000e+00	2.32000000000000000000000000000000e+02	-4.64000000000000000000000000000000e+02	122
5.00000000000000000000000000000000e-01	2.14000000000000000000000000000000e+02	1.07000000000000000000000000000000e+02	195
1.87500000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.40000000000000000000000000000000e+02	82
2.10000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.64062500000000000000000000000000e+00	97
5.00000000000000000000000000000000e-01	2.34000000000000000000000000000000e+02	1.17000000000000000000000000000000e+02	85
2.24000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.75000000000000000000000000000000e+00	180
5.00000000000000000000000000000000e-01	2.40000000000000000000000000000000e+02	1.20000000000000000000000000000000e+02	353
2.46000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.92187500000000000000000000000000e+00	123
1.87500000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.40000000000000000000000000000000e+02	180
5.00000000000000000000000000000000e-01	2.38000000000000000000000000000000e+02	1.19000000000000000000000000000000e+02	58
2.36000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.84375000000000000000000000000000e+00	121
2.06000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.60937500000000000000000000000000e+00	192
1.89062500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.42000000000000000000000000000000e+02	82
2.60000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.01562500000000000000000000000000e+00	97
-2.00000000000000000000000000000000e+00	1.88000000000000000000000000000000e+02	-3.76000000000000000000000000000000e+02	84
2.08000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.62500000000000000000000000000000e+00	180
-2.00000000000000000000000000000000e+00	1.49000000000000000000000000000000e+02	-2.98000000000000000000000000000000e+02	351
1.65625000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.12000000000000000000000000000000e+02	123
5.00000000000000000000000000000000e-01	2.40000000000000000000000000000000e+02	1.20000000000000000000000000000000e+02	180
5.00000000000000000000000000000000e-01	2.40000000000000000000000000000000e+02	1.20000000000000000000000000000000e+02	58
1.84375000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.36000000000000000000000000000000e+02	121
1.96000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.53125000000000000000000000000000e+00	192
1.82812500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.34000000000000000000000000000000e+02	82
1.64062500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.10000000000000000000000000000000e+02	97
-2.00000000000000000000000000000000e+00	1.79000000000000000000000000000000e+02	-3.58000000000000000000000000000000e+02	84
1.75000000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.24000000000000000000000000000000e+02	180
2.36000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.84375000000000000000000000000000e+00	350
1.92187500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	123
-2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-5.08000000000000000000000000000000e+02	176
2.56000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.00000000000000000000000000000000e+00	56
5.00000000000000000000000000000000e-01	2.36000000000000000000000000000000e+02	1.18000000000000000000000000000000e+02	121
1.60937500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.06000000000000000000000000000000e+02	192
5.00000000000000000000000000000000e-01	3.04000000000000000000000000000000e+02	1.52000000000000000000000000000000e+02	82
1.01562500000000000000000000000000e+00	2.56000000000000000000000000000000e+02	2.60000000000000000000000000000000e+02	97
-2.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+02	-3.00000000000000000000000000000000e+02	84
1.62500000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.08000000000000000000000000000000e+02	180
1.84375000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.36000000000000000000000000000000e+02	350
5.00000000000000000000000000000000e-01	2.12000000000000000000000000000000e+02	1.06000000000000000000000000000000e+02	123
2.32000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.81250000000000000000000000000000e+00	176
1.00000000000000000000000000000000e+00	2.56000000000000000000000000000000e+02	2.56000000000000000000000000000000e+02	56
-2.00000000000000000000000000000000e+00	2.60000000000000000000000000000000e+01	-5.20000000000000000000000000000000e+01	121
1.53125000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.96000000000000000000000000000000e+02	192
5.00000000000000000000000000000000e-01	2.40000000000000000000000000000000e+02	1.20000000000000000000000000000000e+02	82
5.00000000000000000000000000000000e-01	2.10000000000000000000000000000000e+02	1.05000000000000000000000000000000e+02	97
-2.00000000000000000000000000000000e+00	1.08000000000000000000000000000000e+02	-2.16000000000000000000000000000000e+02	84
5.00000000000000000000000000000000e-01	2.24000000000000000000000000000000e+02	1.12000000000000000000000000000000e+02	180
5.00000000000000000000000000000000e-01	2.36000000000000000000000000000000e+02	1.18000000000000000000000000000000e+02	350
5.00000000000000000000000000000000e-01	2.46000000000000000000000000000000e+02	1.23000000000000000000000000000000e+02	123
1.81250000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.32000000000000000000000000000000e+02	176
5.00000000000000000000000000000000e-01	2.56000000000000000000000000000000e+02	1.28000000000000000000000000000000e+02	56
2.46000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.92187500000000000000000000000000e+00	119
5.00000000000000000000000000000000e-01	2.06000000000000000000000000000000e+02	1.03000000000000000000000000000000e+02	192
5.00000000000000000000000000000000e-01	2.42000000000000000000000000000000e+02	1.21000000000000000000000000000000e+02	82
5.00000000000000000000000000000000e-01	2.60000000000000000000000000000000e+02	1.30000000000000000000000000000000e+02	97
2.26000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.76562500000000000000000000000000e+00	84
5.00000000000000000000000000000000e-01	2.08000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	180
-2.00000000000000000000000000000000e+00	1.08000000000000000000000000000000e+02	-2.16000000000000000000000000000000e+02	349
2.60000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.01562500000000000000000000000000e+00	122
5.00000000000000000000000000000000e-01	2.32000000000000000000000000000000e+02	1.16000000000000000000000000000000e+02	176
2.10000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.64062500000000000000000000000000e+00	55
1.92187500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	119
5.00000000000000000000000000000000e-01	1.96000000000000000000000000000000e+02	9.80000000000000000000000000000000e+01	192
5.00000000000000000000000000000000e-01	2.34000000000000000000000000000000e+02	1.17000000000000000000000000000000e+02	82
-2.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+02	-2.20000000000000000000000000000000e+02	96
1.76562500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.26000000000000000000000000000000e+02	84
2.10000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.64062500000000000000000000000000e+00	179
-2.00000000000000000000000000000000e+00	1.24000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	349
1.01562500000000000000000000000000e+00	2.56000000000000000000000000000000e+02	2.60000000000000000000000000000000e+02	122
2.42000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.89062500000000000000000000000000e+00	167
1.64062500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.10000000000000000000000000000000e+02	55
5.00000000000000000000000000000000e-01	2.46000000000000000000000000000000e+02	1.23000000000000000000000000000000e+02	119
2.02000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.57812500000000000000000000000000e+00	189
2.74000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.07031250000000000000000000000000e+00	81
-2.00000000000000000000000000000000e+00	8.10000000000000000000000000000000e+01	-1.62000000000000000000000000000000e+02	95
5.00000000000000000000000000000000e-01	2.26000000000000000000000000000000e+02	1.13000000000000000000000000000000e+02	84
1.64062500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.10000000000000000000000000000000e+02	179
-2.00000000000000000000000000000000e+00	1.15000000000000000000000000000000e+02	-2.30000000000000000000000000000000e+02	349
5.00000000000000000000000000000000e-01	2.60000000000000000000000000000000e+02	1.30000000000000000000000000000000e+02	122
1.89062500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.42000000000000000000000000000000e+02	167
5.00000000000000000000000000000000e-01	2.10000000000000000000000000000000e+02	1.05000000000000000000000000000000e+02	55
2.22000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.73437500000000000000000000000000e+00	118
1.57812500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.02000000000000000000000000000000e+02	189
1.07031250000000000000000000000000e+00	2.56000000000000000000000000000000e+02	2.74000000000000000000000000000000e+02	81
-2.00000000000000000000000000000000e+00	1.06000000000000000000000000000000e+02	-2.12000000000000000000000000000000e+02	95
-2.00000000000000000000000000000000e+00	1.18000000000000000000000000000000e+02	-2.36000000000000000000000000000000e+02	84
5.00000000000000000000000000000000e-01	2.10000000000000000000000000000000e+02	1.05000000000000000000000000000000e+02	179
-2.00000000000000000000000000000000e+00	8.80000000000000000000000000000000e+01	-1.76000000000000000000000000000000e+02	348
-2.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+02	-3.60000000000000000000000000000000e+02	122
5.00000000000000000000000000000000e-01	2.42000000000000000000000000000000e+02	1.21000000000000000000000000000000e+02	167
-2.00000000000000000000000000000000e+00	2.04000000000000000000000000000000e+02	-4.08000000000000000000000000000000e+02	54
1.73437500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.22000000000000000000000000000000e+02	118
5.00000000000000000000000000000000e-01	2.02000000000000000000000000000000e+02	1.01000000000000000000000000000000e+02	189
5.00000000000000000000000000000000e-01	2.74000000000000000000000000000000e+02	1.37000000000000000000000000000000e+02	81
-2.00000000000000000000000000000000e+00	1.43000000000000000000000000000000e+02	-2.86000000000000000000000000000000e+02	94
-2.00000000000000000000000000000000e+00	1.92000000000000000000000000000000e+02	-3.84000000000000000000000000000000e+02	83
2.22000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.73437500000000000000000000000000e+00	176
-2.00000000000000000000000000000000e+00	2.40000000000000000000000000000000e+02	-4.80000000000000000000000000000000e+02	348
-2.00000000000000000000000000000000e+00	1.83000000000000000000000000000000e+02	-3.66000000000000000000000000000000e+02	122
2.36000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.84375000000000000000000000000000e+00	164
2.34000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.82812500000000000000000000000000e+00	54
5.00000000000000000000000000000000e-01	2.22000000000000000000000000000000e+02	1.11000000000000000000000000000000e+02	118
2.16000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.68750000000000000000000000000000e+00	185
2.36000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.84375000000000000000000000000000e+00	80
-2.00000000000000000000000000000000e+00	1.31000000000000000000000000000000e+02	-2.62000000000000000000000000000000e+02	94
