5.00000000000000000000000000000000e-01	1.42126703262329101562500000000000e+01	7.10633516311645507812500000000000e+00	241
5.00000000000000000000000000000000e-01	2.03960781097412109375000000000000e+01	1.01980390548706054687500000000000e+01	377
4.00000000000000000000000000000000e+00	1.56250000000000000000000000000000e-02	6.25000000000000000000000000000000e-02	172
1.50000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.17187500000000000000000000000000e+00	97
1.60000000000000000000000000000000e+01	3.90625000000000000000000000000000e-03	6.25000000000000000000000000000000e-02	107
5.00000000000000000000000000000000e-01	4.80000000000000000000000000000000e+01	2.40000000000000000000000000000000e+01	318
1.87000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.46093750000000000000000000000000e+00	348
3.20312500000000000000000000000000e-01	3.20312500000000000000000000000000e-01	1.02600097656250000000000000000000e-01	176
5.00000000000000000000000000000000e-01	1.83847770690917968750000000000000e+01	9.19238853454589843750000000000000e+00	320
2.10000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	3.28125000000000000000000000000000e-01	101
3.10000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	4.84375000000000000000000000000000e-01	241
2.20000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	3.43750000000000000000000000000000e-01	374
5.90000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.84375000000000000000000000000000e+00	169
2.40000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	7.50000000000000000000000000000000e-01	97
1.53000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.19531250000000000000000000000000e+00	106
1.07812500000000000000000000000000e+00	1.07812500000000000000000000000000e+00	1.16235351562500000000000000000000e+00	317
1.23000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.92187500000000000000000000000000e+00	348
1.28695380687713623046875000000000e+00	8.00000000000000000000000000000000e+00	1.02956304550170898437500000000000e+01	175
1.59375000000000000000000000000000e+00	1.59375000000000000000000000000000e+00	2.54003906250000000000000000000000e+00	319
2.70000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	4.21875000000000000000000000000000e-01	101
1.60000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	1.25000000000000000000000000000000e-01	240
1.06000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.65625000000000000000000000000000e+00	372
9.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.50000000000000000000000000000000e+00	169
1.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	2.18750000000000000000000000000000e-01	97
4.00000000000000000000000000000000e+00	1.95312500000000000000000000000000e-03	7.81250000000000000000000000000000e-03	106
1.60000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.25000000000000000000000000000000e+00	316
1.86000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.45312500000000000000000000000000e+00	348
1.87916207313537597656250000000000e+00	8.00000000000000000000000000000000e+00	1.50332965850830078125000000000000e+01	175
5.00000000000000000000000000000000e-01	3.30151481628417968750000000000000e+01	1.65075740814208984375000000000000e+01	319
1.69000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.32031250000000000000000000000000e+00	100
2.06911826133728027343750000000000e+00	8.00000000000000000000000000000000e+00	1.65529460906982421875000000000000e+01	240
2.32513451576232910156250000000000e+00	8.00000000000000000000000000000000e+00	1.86010761260986328125000000000000e+01	369
1.56250000000000000000000000000000e+00	1.56250000000000000000000000000000e+00	2.44140625000000000000000000000000e+00	169
1.65000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.28906250000000000000000000000000e+00	97
2.70000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	4.21875000000000000000000000000000e-01	105
1.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	316
1.81000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.41406250000000000000000000000000e+00	345
5.00000000000000000000000000000000e-01	1.02956304550170898437500000000000e+01	5.14781522750854492187500000000000e+00	175
1.97642350196838378906250000000000e+00	1.60000000000000000000000000000000e+01	3.16227760314941406250000000000000e+01	317
1.21000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.89062500000000000000000000000000e+00	100
1.33000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.03906250000000000000000000000000e+00	240
1.17924761772155761718750000000000e+00	1.60000000000000000000000000000000e+01	1.88679618835449218750000000000000e+01	369
4.21875000000000000000000000000000e-01	4.21875000000000000000000000000000e-01	1.77978515625000000000000000000000e-01	169
1.70000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.32812500000000000000000000000000e+00	97
1.48437500000000000000000000000000e-01	1.48437500000000000000000000000000e-01	2.20336914062500000000000000000000e-02	105
5.00000000000000000000000000000000e-01	8.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	316
9.92187500000000000000000000000000e-01	9.92187500000000000000000000000000e-01	9.84436035156250000000000000000000e-01	344
5.00000000000000000000000000000000e-01	1.50332965850830078125000000000000e+01	7.51664829254150390625000000000000e+00	175
5.00000000000000000000000000000000e-01	3.16227760314941406250000000000000e+01	1.58113880157470703125000000000000e+01	317
6.30000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	9.84375000000000000000000000000000e-01	100
2.90000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	4.53125000000000000000000000000000e-01	240
5.00000000000000000000000000000000e-01	1.86010761260986328125000000000000e+01	9.30053806304931640625000000000000e+00	369
1.85825860500335693359375000000000e+00	1.60000000000000000000000000000000e+01	2.97321376800537109375000000000000e+01	169
1.43000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.11718750000000000000000000000000e+00	97
6.09375000000000000000000000000000e-01	6.09375000000000000000000000000000e-01	3.71337890625000000000000000000000e-01	105
8.00000000000000000000000000000000e+00	7.81250000000000000000000000000000e-03	6.25000000000000000000000000000000e-02	315
1.78000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.39062500000000000000000000000000e+00	341
1.81000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.41406250000000000000000000000000e+00	175
7.03125000000000000000000000000000e-02	7.03125000000000000000000000000000e-02	4.94384765625000000000000000000000e-03	315
4.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	7.18750000000000000000000000000000e-01	99
1.07891726493835449218750000000000e+00	1.60000000000000000000000000000000e+01	1.72626762390136718750000000000000e+01	240
5.00000000000000000000000000000000e-01	1.88679618835449218750000000000000e+01	9.43398094177246093750000000000000e+00	369
5.00000000000000000000000000000000e-01	2.97321376800537109375000000000000e+01	1.48660688400268554687500000000000e+01	169
2.00000000000000000000000000000000e+00	3.90625000000000000000000000000000e-03	7.81250000000000000000000000000000e-03	96
1.61000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.25781250000000000000000000000000e+00	104
4.90000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	7.65625000000000000000000000000000e-01	313
1.24000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.93750000000000000000000000000000e+00	340
2.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	4.37500000000000000000000000000000e-01	175
5.46875000000000000000000000000000e-02	5.46875000000000000000000000000000e-02	2.99072265625000000000000000000000e-03	312
1.30000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	2.03125000000000000000000000000000e-01	99
5.00000000000000000000000000000000e-01	1.65529460906982421875000000000000e+01	8.27647304534912109375000000000000e+00	240
7.81250000000000000000000000000000e-03	7.81250000000000000000000000000000e-03	6.10351562500000000000000000000000e-05	368
8.00000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.25000000000000000000000000000000e+00	168
1.48000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.15625000000000000000000000000000e+00	96
6.64062500000000000000000000000000e-02	6.64062500000000000000000000000000e-02	4.40979003906250000000000000000000e-03	104
1.04687500000000000000000000000000e+00	1.04687500000000000000000000000000e+00	1.09594726562500000000000000000000e+00	311
1.51038074493408203125000000000000e+00	8.00000000000000000000000000000000e+00	1.20830459594726562500000000000000e+01	340
3.67187500000000000000000000000000e-01	3.67187500000000000000000000000000e-01	1.34826660156250000000000000000000e-01	175
1.78972768783569335937500000000000e+00	1.60000000000000000000000000000000e+01	2.86356430053710937500000000000000e+01	309
3.00000000000000000000000000000000e+00	7.81250000000000000000000000000000e-03	2.34375000000000000000000000000000e-02	99
5.00000000000000000000000000000000e-01	1.72626762390136718750000000000000e+01	8.63133811950683593750000000000000e+00	240
6.71875000000000000000000000000000e-01	6.71875000000000000000000000000000e-01	4.51416015625000000000000000000000e-01	366
4.00000000000000000000000000000000e+00	7.81250000000000000000000000000000e-03	3.12500000000000000000000000000000e-02	168
1.69000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.32031250000000000000000000000000e+00	96
1.95312500000000000000000000000000e-01	1.95312500000000000000000000000000e-01	3.81469726562500000000000000000000e-02	103
1.17187500000000000000000000000000e-01	1.17187500000000000000000000000000e-01	1.37329101562500000000000000000000e-02	309
5.00000000000000000000000000000000e-01	1.20830459594726562500000000000000e+01	6.04152297973632812500000000000000e+00	340
2.90000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	4.53125000000000000000000000000000e-01	174
5.00000000000000000000000000000000e-01	2.86356430053710937500000000000000e+01	1.43178215026855468750000000000000e+01	309
4.00000000000000000000000000000000e+00	7.81250000000000000000000000000000e-03	3.12500000000000000000000000000000e-02	99
1.42521929740905761718750000000000e+00	1.60000000000000000000000000000000e+01	2.28035087585449218750000000000000e+01	240
2.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	4.37500000000000000000000000000000e-01	365
8.20000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.28125000000000000000000000000000e+00	167
1.39000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.08593750000000000000000000000000e+00	96
8.20312500000000000000000000000000e-02	8.20312500000000000000000000000000e-02	6.72912597656250000000000000000000e-03	103
3.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	5.31250000000000000000000000000000e-01	308
1.82000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.42187500000000000000000000000000e+00	340
1.70000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.32812500000000000000000000000000e+00	174
1.79687500000000000000000000000000e-01	1.79687500000000000000000000000000e-01	3.22875976562500000000000000000000e-02	308
1.57000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.22656250000000000000000000000000e+00	99
5.00000000000000000000000000000000e-01	2.28035087585449218750000000000000e+01	1.14017543792724609375000000000000e+01	240
1.21875000000000000000000000000000e+00	1.21875000000000000000000000000000e+00	1.48535156250000000000000000000000e+00	364
1.12500000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	1.80000000000000000000000000000000e+01	166
1.11000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.73437500000000000000000000000000e+00	96
7.03125000000000000000000000000000e-01	7.03125000000000000000000000000000e-01	4.94384765625000000000000000000000e-01	103
4.50000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	7.03125000000000000000000000000000e-01	308
1.85000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.44531250000000000000000000000000e+00	339
1.78000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.39062500000000000000000000000000e+00	174
1.41490387916564941406250000000000e+00	3.20000000000000000000000000000000e+01	4.52769241333007812500000000000000e+01	306
