-8.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	13
-2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-3.00000000000000000000000000000000e+00	10
-2.50000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.92000000000000000000000000000000e+02	-8.00000000000000000000000000000000e+00	20
-2.55000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.57000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	61
-1.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	-1.20000000000000000000000000000000e+01	17
-1.03000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.33000000000000000000000000000000e+02	2.70000000000000000000000000000000e+01	29
-1.20000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	-9.00000000000000000000000000000000e+00	7
-1.58000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.72000000000000000000000000000000e+02	1.56000000000000000000000000000000e+02	39
-1.18000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+02	-6.00000000000000000000000000000000e+00	60
-1.04000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.10000000000000000000000000000000e+02	1.02000000000000000000000000000000e+02	31
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+01	3.00000000000000000000000000000000e+01	13
-2.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	5.90000000000000000000000000000000e+01	1.00000000000000000000000000000000e+00	10
-2.54000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.41000000000000000000000000000000e+02	2.33000000000000000000000000000000e+02	20
-1.30000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	4.60000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	60
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.01000000000000000000000000000000e+02	2.01000000000000000000000000000000e+02	17
-9.50000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.15000000000000000000000000000000e+02	2.50000000000000000000000000000000e+01	29
-1.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	-4.10000000000000000000000000000000e+01	7
-1.86000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.66000000000000000000000000000000e+02	-6.00000000000000000000000000000000e+00	39
-1.08000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.16000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	60
-2.47000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.08000000000000000000000000000000e+02	1.40000000000000000000000000000000e+01	30
-3.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	6.00000000000000000000000000000000e+00	13
-4.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	9.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	10
-2.54000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.46000000000000000000000000000000e+02	2.38000000000000000000000000000000e+02	20
-1.60000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+01	-7.00000000000000000000000000000000e+00	60
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	17
-9.60000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.62000000000000000000000000000000e+02	7.00000000000000000000000000000000e+01	29
-1.30000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	-3.50000000000000000000000000000000e+01	7
-1.51000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.57000000000000000000000000000000e+02	1.55000000000000000000000000000000e+02	39
-1.03000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.02000000000000000000000000000000e+02	-4.00000000000000000000000000000000e+00	60
-2.49000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.67000000000000000000000000000000e+02	2.69000000000000000000000000000000e+02	30
-1.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	8.00000000000000000000000000000000e+00	13
-4.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	9.90000000000000000000000000000000e+01	3.00000000000000000000000000000000e+00	10
-2.51000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.45000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	20
-1.60000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	4.20000000000000000000000000000000e+01	1.00000000000000000000000000000000e+01	60
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-3.40000000000000000000000000000000e+01	-3.40000000000000000000000000000000e+01	17
-1.04000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	1.91000000000000000000000000000000e+02	-1.70000000000000000000000000000000e+01	29
-1.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+01	-3.20000000000000000000000000000000e+01	7
-1.90000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.82000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	39
-1.13000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.39000000000000000000000000000000e+02	1.13000000000000000000000000000000e+02	60
-2.49000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.45000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	30
-3.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	-8.00000000000000000000000000000000e+00	13
-2.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+01	-2.00000000000000000000000000000000e+00	10
-2.55000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.15000000000000000000000000000000e+02	5.00000000000000000000000000000000e+00	20
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	3.30000000000000000000000000000000e+01	3.30000000000000000000000000000000e+01	60
-1.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+01	8.00000000000000000000000000000000e+00	17
-1.00000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.25000000000000000000000000000000e+02	2.50000000000000000000000000000000e+01	29
-2.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	3.60000000000000000000000000000000e+01	7
-1.80000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.59000000000000000000000000000000e+02	-1.00000000000000000000000000000000e+00	39
-1.09000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.18000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	59
-2.53000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.88000000000000000000000000000000e+02	-1.80000000000000000000000000000000e+01	30
-2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	13
-2.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	6.10000000000000000000000000000000e+01	5.00000000000000000000000000000000e+00	10
-2.49000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.93000000000000000000000000000000e+02	-5.00000000000000000000000000000000e+00	20
-1.50000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	-1.90000000000000000000000000000000e+01	60
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+01	-1.00000000000000000000000000000000e+01	17
-9.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.95000000000000000000000000000000e+02	1.30000000000000000000000000000000e+01	29
-1.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	-1.10000000000000000000000000000000e+01	-3.30000000000000000000000000000000e+01	7
-1.60000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.14000000000000000000000000000000e+02	-6.00000000000000000000000000000000e+00	39
-4.20000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.23000000000000000000000000000000e+02	3.90000000000000000000000000000000e+01	59
-2.52000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.89000000000000000000000000000000e+02	-1.50000000000000000000000000000000e+01	30
-3.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	13
-2.40000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.82000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	9
-2.46000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.89000000000000000000000000000000e+02	-3.00000000000000000000000000000000e+00	20
-1.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	4.90000000000000000000000000000000e+01	2.90000000000000000000000000000000e+01	60
-3.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	4.10000000000000000000000000000000e+01	3.50000000000000000000000000000000e+01	17
-1.09000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.18000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	29
-5.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	-1.90000000000000000000000000000000e+01	7
-1.63000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.25000000000000000000000000000000e+02	-1.00000000000000000000000000000000e+00	39
-7.30000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.46000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	59
-2.50000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.16000000000000000000000000000000e+02	1.60000000000000000000000000000000e+01	30
-2.53000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.34000000000000000000000000000000e+02	2.28000000000000000000000000000000e+02	13
-2.46000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.81000000000000000000000000000000e+02	-1.10000000000000000000000000000000e+01	9
-2.46000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.33000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	20
-1.70000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	3.60000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	60
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.82000000000000000000000000000000e+02	1.82000000000000000000000000000000e+02	17
-1.02000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.18000000000000000000000000000000e+02	1.40000000000000000000000000000000e+01	29
-6.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-1.10000000000000000000000000000000e+01	-2.30000000000000000000000000000000e+01	7
-1.89000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.77000000000000000000000000000000e+02	-1.00000000000000000000000000000000e+00	39
-6.50000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.31000000000000000000000000000000e+02	1.00000000000000000000000000000000e+00	59
-2.47000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.99000000000000000000000000000000e+02	5.00000000000000000000000000000000e+00	30
-1.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	13
-2.33000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.68000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	9
-2.49000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.96000000000000000000000000000000e+02	-2.00000000000000000000000000000000e+00	19
-3.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	4.00000000000000000000000000000000e+00	59
-1.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	4.20000000000000000000000000000000e+01	4.00000000000000000000000000000000e+01	17
