2.54000000000000000000000000000000e+02	7.54000000000000000000000000000000e+02	1.00800000000000000000000000000000e+03	35
2.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	25
1.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	2.54000000000000000000000000000000e+02	57
1.40000000000000000000000000000000e+01	5.00000000000000000000000000000000e+00	1.90000000000000000000000000000000e+01	120
-6.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	56
9.90000000000000000000000000000000e+01	3.03000000000000000000000000000000e+02	4.02000000000000000000000000000000e+02	35
5.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	2.20000000000000000000000000000000e+01	24
1.69000000000000000000000000000000e+02	5.03000000000000000000000000000000e+02	6.72000000000000000000000000000000e+02	64
2.00000000000000000000000000000000e+00	2.43000000000000000000000000000000e+02	2.45000000000000000000000000000000e+02	106
2.50000000000000000000000000000000e+02	7.52000000000000000000000000000000e+02	1.00200000000000000000000000000000e+03	78
2.53000000000000000000000000000000e+02	7.47000000000000000000000000000000e+02	1.00000000000000000000000000000000e+03	35
3.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	2.54000000000000000000000000000000e+02	25
-2.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	57
8.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	2.20000000000000000000000000000000e+01	119
0.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	56
9.60000000000000000000000000000000e+01	2.92000000000000000000000000000000e+02	3.88000000000000000000000000000000e+02	35
5.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	24
1.81000000000000000000000000000000e+02	5.40000000000000000000000000000000e+02	7.21000000000000000000000000000000e+02	64
4.50000000000000000000000000000000e+01	1.34000000000000000000000000000000e+02	1.79000000000000000000000000000000e+02	105
-8.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	78
2.51000000000000000000000000000000e+02	7.52000000000000000000000000000000e+02	1.00300000000000000000000000000000e+03	35
0.00000000000000000000000000000000e+00	1.99000000000000000000000000000000e+02	1.99000000000000000000000000000000e+02	24
0.00000000000000000000000000000000e+00	1.68000000000000000000000000000000e+02	1.68000000000000000000000000000000e+02	56
1.40000000000000000000000000000000e+01	6.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+01	119
1.00000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	2.20000000000000000000000000000000e+01	56
1.02000000000000000000000000000000e+02	3.05000000000000000000000000000000e+02	4.07000000000000000000000000000000e+02	35
-1.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	24
0.00000000000000000000000000000000e+00	1.74000000000000000000000000000000e+02	1.74000000000000000000000000000000e+02	64
1.17000000000000000000000000000000e+02	3.54000000000000000000000000000000e+02	4.71000000000000000000000000000000e+02	105
0.00000000000000000000000000000000e+00	2.49000000000000000000000000000000e+02	2.49000000000000000000000000000000e+02	78
-1.70000000000000000000000000000000e+01	2.55000000000000000000000000000000e+02	2.38000000000000000000000000000000e+02	35
1.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	24
1.00000000000000000000000000000000e+01	2.55000000000000000000000000000000e+02	2.65000000000000000000000000000000e+02	56
7.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	119
-9.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-8.00000000000000000000000000000000e+00	56
1.20000000000000000000000000000000e+01	9.60000000000000000000000000000000e+01	1.08000000000000000000000000000000e+02	35
4.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+01	2.20000000000000000000000000000000e+01	24
2.05000000000000000000000000000000e+02	6.15000000000000000000000000000000e+02	8.20000000000000000000000000000000e+02	64
5.20000000000000000000000000000000e+01	1.56000000000000000000000000000000e+02	2.08000000000000000000000000000000e+02	104
2.50000000000000000000000000000000e+02	7.49000000000000000000000000000000e+02	9.99000000000000000000000000000000e+02	77
1.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	2.52000000000000000000000000000000e+02	35
3.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	24
-4.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	54
1.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	118
-1.00000000000000000000000000000000e+01	1.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	56
9.80000000000000000000000000000000e+01	2.87000000000000000000000000000000e+02	3.85000000000000000000000000000000e+02	35
-3.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	24
4.00000000000000000000000000000000e+00	1.57000000000000000000000000000000e+02	1.61000000000000000000000000000000e+02	64
-1.00000000000000000000000000000000e+00	1.02000000000000000000000000000000e+02	1.01000000000000000000000000000000e+02	104
2.50000000000000000000000000000000e+02	7.58000000000000000000000000000000e+02	1.00800000000000000000000000000000e+03	77
1.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	35
1.80000000000000000000000000000000e+01	2.55000000000000000000000000000000e+02	2.73000000000000000000000000000000e+02	24
2.52000000000000000000000000000000e+02	7.62000000000000000000000000000000e+02	1.01400000000000000000000000000000e+03	54
1.60000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	118
0.00000000000000000000000000000000e+00	2.90000000000000000000000000000000e+01	2.90000000000000000000000000000000e+01	55
-1.50000000000000000000000000000000e+01	9.50000000000000000000000000000000e+01	8.00000000000000000000000000000000e+01	35
-8.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	24
1.51000000000000000000000000000000e+02	4.57000000000000000000000000000000e+02	6.08000000000000000000000000000000e+02	64
1.17000000000000000000000000000000e+02	3.52000000000000000000000000000000e+02	4.69000000000000000000000000000000e+02	104
2.51000000000000000000000000000000e+02	7.46000000000000000000000000000000e+02	9.97000000000000000000000000000000e+02	76
2.51000000000000000000000000000000e+02	7.49000000000000000000000000000000e+02	1.00000000000000000000000000000000e+03	35
2.51000000000000000000000000000000e+02	7.61000000000000000000000000000000e+02	1.01200000000000000000000000000000e+03	24
8.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	2.62000000000000000000000000000000e+02	54
-7.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-7.00000000000000000000000000000000e+00	117
1.80000000000000000000000000000000e+01	7.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+01	55
-9.00000000000000000000000000000000e+00	9.90000000000000000000000000000000e+01	9.00000000000000000000000000000000e+01	35
1.70000000000000000000000000000000e+01	3.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+01	24
1.87000000000000000000000000000000e+02	5.60000000000000000000000000000000e+02	7.47000000000000000000000000000000e+02	64
2.41000000000000000000000000000000e+02	7.26000000000000000000000000000000e+02	9.67000000000000000000000000000000e+02	104
4.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	2.56000000000000000000000000000000e+02	75
-5.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	34
2.30000000000000000000000000000000e+02	6.90000000000000000000000000000000e+02	9.20000000000000000000000000000000e+02	24
-9.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	2.42000000000000000000000000000000e+02	54
9.00000000000000000000000000000000e+00	2.90000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	117
1.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	54
1.00000000000000000000000000000000e+02	3.00000000000000000000000000000000e+02	4.00000000000000000000000000000000e+02	35
6.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+01	2.40000000000000000000000000000000e+01	23
0.00000000000000000000000000000000e+00	1.85000000000000000000000000000000e+02	1.85000000000000000000000000000000e+02	64
6.90000000000000000000000000000000e+01	2.07000000000000000000000000000000e+02	2.76000000000000000000000000000000e+02	103
2.51000000000000000000000000000000e+02	7.50000000000000000000000000000000e+02	1.00100000000000000000000000000000e+03	74
0.00000000000000000000000000000000e+00	1.51000000000000000000000000000000e+02	1.51000000000000000000000000000000e+02	34
2.34000000000000000000000000000000e+02	7.02000000000000000000000000000000e+02	9.36000000000000000000000000000000e+02	24
2.51000000000000000000000000000000e+02	7.56000000000000000000000000000000e+02	1.00700000000000000000000000000000e+03	53
7.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	117
0.00000000000000000000000000000000e+00	2.60000000000000000000000000000000e+01	2.60000000000000000000000000000000e+01	54
-2.00000000000000000000000000000000e+00	9.30000000000000000000000000000000e+01	9.10000000000000000000000000000000e+01	35
-1.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	23
1.67000000000000000000000000000000e+02	5.04000000000000000000000000000000e+02	6.71000000000000000000000000000000e+02	63
6.30000000000000000000000000000000e+01	1.89000000000000000000000000000000e+02	2.52000000000000000000000000000000e+02	103
7.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	2.60000000000000000000000000000000e+02	74
1.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	34
0.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	24
2.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	53
4.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	117
2.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	1.80000000000000000000000000000000e+01	53
9.60000000000000000000000000000000e+01	2.90000000000000000000000000000000e+02	3.86000000000000000000000000000000e+02	35
9.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+01	3.20000000000000000000000000000000e+01	23
0.00000000000000000000000000000000e+00	1.71000000000000000000000000000000e+02	1.71000000000000000000000000000000e+02	63
1.19000000000000000000000000000000e+02	3.54000000000000000000000000000000e+02	4.73000000000000000000000000000000e+02	103
2.49000000000000000000000000000000e+02	7.50000000000000000000000000000000e+02	9.99000000000000000000000000000000e+02	73
0.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+01	1.80000000000000000000000000000000e+01	34
4.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	24
2.46000000000000000000000000000000e+02	7.54000000000000000000000000000000e+02	1.00000000000000000000000000000000e+03	53
1.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	116
-8.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	53
1.09000000000000000000000000000000e+02	3.27000000000000000000000000000000e+02	4.36000000000000000000000000000000e+02	35
0.00000000000000000000000000000000e+00	2.40000000000000000000000000000000e+01	2.40000000000000000000000000000000e+01	23
-2.00000000000000000000000000000000e+00	1.73000000000000000000000000000000e+02	1.71000000000000000000000000000000e+02	63
4.90000000000000000000000000000000e+01	1.44000000000000000000000000000000e+02	1.93000000000000000000000000000000e+02	103
-9.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	73
2.49000000000000000000000000000000e+02	7.49000000000000000000000000000000e+02	9.98000000000000000000000000000000e+02	34
