1.06250000000000000000000000000000e+00	1.06250000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	51
2.00000000000000000000000000000000e+00	1.78000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	172
2.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	277
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	157
2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	69
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	52
1.43750000000000000000000000000000e+00	1.43750000000000000000000000000000e+00	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	172
2.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	238
1.37500000000000000000000000000000e+00	1.37500000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	111
2.00000000000000000000000000000000e+00	9.20000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	142
2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	51
1.62500000000000000000000000000000e+00	1.62500000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	172
2.00000000000000000000000000000000e+00	1.08000000000000000000000000000000e+02	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	277
2.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	157
2.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	69
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	52
2.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	171
1.87500000000000000000000000000000e+00	1.87500000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	238
2.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	110
2.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	141
2.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	-7.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	50
2.00000000000000000000000000000000e+00	1.64000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	171
2.00000000000000000000000000000000e+00	1.03000000000000000000000000000000e+02	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	277
2.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	157
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	69
1.34375000000000000000000000000000e+00	1.34375000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	52
2.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	171
2.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	238
2.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	110
1.15625000000000000000000000000000e+00	1.15625000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	141
2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	-7.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	50
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	171
2.00000000000000000000000000000000e+00	9.10000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	277
2.00000000000000000000000000000000e+00	1.11000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	157
2.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	68
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	52
2.00000000000000000000000000000000e+00	2.45000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	170
2.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	238
1.18750000000000000000000000000000e+00	1.18750000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	110
2.00000000000000000000000000000000e+00	9.20000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	141
2.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	-7.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	50
1.06250000000000000000000000000000e+00	1.06250000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	171
2.00000000000000000000000000000000e+00	9.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	277
2.00000000000000000000000000000000e+00	9.90000000000000000000000000000000e+01	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	157
2.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	68
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	52
1.37500000000000000000000000000000e+00	1.37500000000000000000000000000000e+00	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	170
1.75000000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	237
2.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	110
2.00000000000000000000000000000000e+00	9.20000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	141
2.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	-7.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	50
2.00000000000000000000000000000000e+00	1.61000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	171
2.00000000000000000000000000000000e+00	2.38000000000000000000000000000000e+02	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	277
2.00000000000000000000000000000000e+00	1.08000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	157
2.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	68
2.00000000000000000000000000000000e+00	2.10000000000000000000000000000000e+01	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	52
1.87500000000000000000000000000000e+00	1.87500000000000000000000000000000e+00	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	169
2.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	237
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	109
2.00000000000000000000000000000000e+00	1.06000000000000000000000000000000e+02	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	140
2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	-7.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	50
2.00000000000000000000000000000000e+00	1.71000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	171
2.00000000000000000000000000000000e+00	4.10000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	276
2.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	156
2.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	68
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	51
2.00000000000000000000000000000000e+00	2.42000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	168
2.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	237
2.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	109
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	140
2.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	-7.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	50
2.00000000000000000000000000000000e+00	1.42000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	170
2.00000000000000000000000000000000e+00	4.20000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	276
2.00000000000000000000000000000000e+00	9.70000000000000000000000000000000e+01	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	156
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	68
1.31250000000000000000000000000000e+00	1.31250000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	51
2.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	167
2.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	237
1.18750000000000000000000000000000e+00	1.18750000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	109
1.62500000000000000000000000000000e+00	1.62500000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	140
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	-7.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	50
2.00000000000000000000000000000000e+00	1.48000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	170
2.00000000000000000000000000000000e+00	7.80000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	276
2.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	155
