1.82002747058868408203125000000000e+00	8.00000000000000000000000000000000e+00	1.45602197647094726562500000000000e+01	266
5.00000000000000000000000000000000e-01	1.28062486648559570312500000000000e+01	6.40312433242797851562500000000000e+00	114
1.48231768608093261718750000000000e+00	3.20000000000000000000000000000000e+01	4.74341659545898437500000000000000e+01	275
3.20000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	2.50000000000000000000000000000000e-01	58
3.10000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	4.84375000000000000000000000000000e-01	150
1.56374955177307128906250000000000e+00	1.60000000000000000000000000000000e+01	2.50199928283691406250000000000000e+01	184
2.20000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	3.43750000000000000000000000000000e-01	101
4.90000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	3.82812500000000000000000000000000e-01	79
1.68286395072937011718750000000000e+00	1.60000000000000000000000000000000e+01	2.69258232116699218750000000000000e+01	64
1.94152808189392089843750000000000e+00	1.60000000000000000000000000000000e+01	3.10644493103027343750000000000000e+01	193
5.00000000000000000000000000000000e-01	1.45602197647094726562500000000000e+01	7.28010988235473632812500000000000e+00	266
5.00000000000000000000000000000000e-01	1.64924221038818359375000000000000e+01	8.24621105194091796875000000000000e+00	114
5.00000000000000000000000000000000e-01	4.74341659545898437500000000000000e+01	2.37170829772949218750000000000000e+01	275
1.75111567974090576171875000000000e+00	1.60000000000000000000000000000000e+01	2.80178508758544921875000000000000e+01	58
1.76776695251464843750000000000000e+00	1.60000000000000000000000000000000e+01	2.82842712402343750000000000000000e+01	148
1.12889945507049560546875000000000e+00	3.20000000000000000000000000000000e+01	3.61247825622558593750000000000000e+01	184
2.10000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	1.64062500000000000000000000000000e-01	101
1.80000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.40625000000000000000000000000000e+00	79
1.04815685749053955078125000000000e+00	3.20000000000000000000000000000000e+01	3.35410194396972656250000000000000e+01	64
5.00000000000000000000000000000000e-01	3.10644493103027343750000000000000e+01	1.55322246551513671875000000000000e+01	193
1.93000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.50781250000000000000000000000000e+00	265
2.57812500000000000000000000000000e-01	2.57812500000000000000000000000000e-01	6.64672851562500000000000000000000e-02	114
6.30000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	9.84375000000000000000000000000000e-01	274
1.64055061340332031250000000000000e+00	1.60000000000000000000000000000000e+01	2.62488098144531250000000000000000e+01	58
5.00000000000000000000000000000000e-01	2.82842712402343750000000000000000e+01	1.41421356201171875000000000000000e+01	148
5.00000000000000000000000000000000e-01	2.50199928283691406250000000000000e+01	1.25099964141845703125000000000000e+01	184
1.40000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	1.09375000000000000000000000000000e-01	101
1.72000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.34375000000000000000000000000000e+00	79
5.00000000000000000000000000000000e-01	2.69258232116699218750000000000000e+01	1.34629116058349609375000000000000e+01	64
1.25000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.95312500000000000000000000000000e+00	192
1.91000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.49218750000000000000000000000000e+00	265
7.00000000000000000000000000000000e+00	3.90625000000000000000000000000000e-03	2.73437500000000000000000000000000e-02	113
2.00097632408142089843750000000000e+00	1.60000000000000000000000000000000e+01	3.20156211853027343750000000000000e+01	274
1.91213226318359375000000000000000e+00	1.60000000000000000000000000000000e+01	3.05941162109375000000000000000000e+01	58
2.00000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	1.56250000000000000000000000000000e-01	147
2.40000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	1.87500000000000000000000000000000e-01	183
1.46000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.14062500000000000000000000000000e+00	101
1.37641966342926025390625000000000e+00	1.60000000000000000000000000000000e+01	2.20227146148681640625000000000000e+01	79
4.10000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	6.40625000000000000000000000000000e-01	64
1.31000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.02343750000000000000000000000000e+00	191
1.35937500000000000000000000000000e+00	1.35937500000000000000000000000000e+00	1.84790039062500000000000000000000e+00	264
2.70000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	2.10937500000000000000000000000000e-01	113
1.82002747058868408203125000000000e+00	8.00000000000000000000000000000000e+00	1.45602197647094726562500000000000e+01	274
1.21875000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	3.90000000000000000000000000000000e+01	58
1.23269271850585937500000000000000e+00	1.60000000000000000000000000000000e+01	1.97230834960937500000000000000000e+01	147
1.42000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.10937500000000000000000000000000e+00	183
1.53000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.19531250000000000000000000000000e+00	101
5.00000000000000000000000000000000e-01	2.20227146148681640625000000000000e+01	1.10113573074340820312500000000000e+01	79
7.03125000000000000000000000000000e-01	7.03125000000000000000000000000000e-01	4.94384765625000000000000000000000e-01	64
1.67705094814300537109375000000000e+00	1.60000000000000000000000000000000e+01	2.68328151702880859375000000000000e+01	191
1.99000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.55468750000000000000000000000000e+00	260
2.60000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	2.03125000000000000000000000000000e-01	113
5.00000000000000000000000000000000e-01	1.45602197647094726562500000000000e+01	7.28010988235473632812500000000000e+00	274
5.00000000000000000000000000000000e-01	2.80178508758544921875000000000000e+01	1.40089254379272460937500000000000e+01	58
5.00000000000000000000000000000000e-01	1.97230834960937500000000000000000e+01	9.86154174804687500000000000000000e+00	147
1.49000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.16406250000000000000000000000000e+00	183
1.21000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.89062500000000000000000000000000e+00	101
4.50000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	3.51562500000000000000000000000000e-01	79
3.70000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	5.78125000000000000000000000000000e-01	63
5.00000000000000000000000000000000e-01	2.68328151702880859375000000000000e+01	1.34164075851440429687500000000000e+01	191
8.82812500000000000000000000000000e-01	8.82812500000000000000000000000000e-01	7.79357910156250000000000000000000e-01	257
1.00000000000000000000000000000000e+00	3.90625000000000000000000000000000e-03	3.90625000000000000000000000000000e-03	113
5.46875000000000000000000000000000e-02	5.46875000000000000000000000000000e-02	2.99072265625000000000000000000000e-03	273
5.00000000000000000000000000000000e-01	2.62488098144531250000000000000000e+01	1.31244049072265625000000000000000e+01	58
1.45000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.13281250000000000000000000000000e+00	147
1.34375000000000000000000000000000e+00	1.34375000000000000000000000000000e+00	1.80566406250000000000000000000000e+00	183
7.65625000000000000000000000000000e-01	7.65625000000000000000000000000000e-01	5.86181640625000000000000000000000e-01	100
2.18000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.70312500000000000000000000000000e+00	79
6.71875000000000000000000000000000e-01	6.71875000000000000000000000000000e-01	4.51416015625000000000000000000000e-01	63
1.11803400516510009765625000000000e+00	1.60000000000000000000000000000000e+01	1.78885440826416015625000000000000e+01	191
4.45312500000000000000000000000000e-01	4.45312500000000000000000000000000e-01	1.98303222656250000000000000000000e-01	257
1.52000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.18750000000000000000000000000000e+00	113
1.47405958175659179687500000000000e+00	3.20000000000000000000000000000000e+01	4.71699066162109375000000000000000e+01	272
5.00000000000000000000000000000000e-01	3.05941162109375000000000000000000e+01	1.52970581054687500000000000000000e+01	58
1.47107529640197753906250000000000e+00	1.60000000000000000000000000000000e+01	2.35372047424316406250000000000000e+01	146
1.70018386840820312500000000000000e+00	1.60000000000000000000000000000000e+01	2.72029418945312500000000000000000e+01	183
1.27475488185882568359375000000000e+00	1.60000000000000000000000000000000e+01	2.03960781097412109375000000000000e+01	99
4.29687500000000000000000000000000e-01	4.29687500000000000000000000000000e-01	1.84631347656250000000000000000000e-01	79
1.96000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.53125000000000000000000000000000e+00	63
5.00000000000000000000000000000000e-01	1.78885440826416015625000000000000e+01	8.94427204132080078125000000000000e+00	191
7.81250000000000000000000000000000e-03	7.81250000000000000000000000000000e-03	6.10351562500000000000000000000000e-05	255
1.88435173034667968750000000000000e+00	1.60000000000000000000000000000000e+01	3.01496276855468750000000000000000e+01	113
5.00000000000000000000000000000000e-01	4.71699066162109375000000000000000e+01	2.35849533081054687500000000000000e+01	272
5.00000000000000000000000000000000e-01	3.90000000000000000000000000000000e+01	1.95000000000000000000000000000000e+01	58
5.00000000000000000000000000000000e-01	2.35372047424316406250000000000000e+01	1.17686023712158203125000000000000e+01	146
1.50260186195373535156250000000000e+00	1.60000000000000000000000000000000e+01	2.40416297912597656250000000000000e+01	183
5.00000000000000000000000000000000e-01	2.03960781097412109375000000000000e+01	1.01980390548706054687500000000000e+01	99
1.60078108310699462890625000000000e+00	8.00000000000000000000000000000000e+00	1.28062486648559570312500000000000e+01	78
1.19406080245971679687500000000000e+00	1.60000000000000000000000000000000e+01	1.91049728393554687500000000000000e+01	63
1.76776695251464843750000000000000e+00	1.60000000000000000000000000000000e+01	2.82842712402343750000000000000000e+01	188
1.98000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.54687500000000000000000000000000e+00	254
5.00000000000000000000000000000000e-01	3.01496276855468750000000000000000e+01	1.50748138427734375000000000000000e+01	113
1.03550255298614501953125000000000e+00	3.20000000000000000000000000000000e+01	3.31360816955566406250000000000000e+01	271
4.70000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	7.34375000000000000000000000000000e-01	58
2.90000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	4.53125000000000000000000000000000e-01	145
1.46442186832427978515625000000000e+00	1.60000000000000000000000000000000e+01	2.34307498931884765625000000000000e+01	183
3.90000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	3.04687500000000000000000000000000e-01	99
1.28847050666809082031250000000000e+00	1.60000000000000000000000000000000e+01	2.06155281066894531250000000000000e+01	78
1.10000000000000000000000000000000e+01	3.90625000000000000000000000000000e-03	4.29687500000000000000000000000000e-02	63
5.00000000000000000000000000000000e-01	2.82842712402343750000000000000000e+01	1.41421356201171875000000000000000e+01	188
1.92000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.50000000000000000000000000000000e+00	254
1.95312500000000000000000000000000e-02	1.95312500000000000000000000000000e-02	3.81469726562500000000000000000000e-04	112
5.00000000000000000000000000000000e-01	3.31360816955566406250000000000000e+01	1.65680408477783203125000000000000e+01	271
2.73437500000000000000000000000000e-01	2.73437500000000000000000000000000e-01	7.47680664062500000000000000000000e-02	58
1.80000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	1.40625000000000000000000000000000e-01	145
2.22556161880493164062500000000000e+00	8.00000000000000000000000000000000e+00	1.78044929504394531250000000000000e+01	183
1.69000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.32031250000000000000000000000000e+00	99
5.00000000000000000000000000000000e-01	1.28062486648559570312500000000000e+01	6.40312433242797851562500000000000e+00	78
1.69000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.32031250000000000000000000000000e+00	63
