5.00000000000000000000000000000000e-01	1.73000000000000000000000000000000e+02	8.65000000000000000000000000000000e+01	560
2.45000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.91406250000000000000000000000000e+00	473
5.00000000000000000000000000000000e-01	5.90000000000000000000000000000000e+01	2.95000000000000000000000000000000e+01	235
1.32812500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.70000000000000000000000000000000e+02	608
0.00000000000000000000000000000000e+00	1.19000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	154
1.15000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.79687500000000000000000000000000e+00	545
1.10000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.37500000000000000000000000000000e+00	842
0.00000000000000000000000000000000e+00	1.27000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	199
5.00000000000000000000000000000000e-01	2.34000000000000000000000000000000e+02	1.17000000000000000000000000000000e+02	135
0.00000000000000000000000000000000e+00	2.13000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	153
0.00000000000000000000000000000000e+00	3.70000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	558
1.01562500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	6.50000000000000000000000000000000e+01	473
0.00000000000000000000000000000000e+00	5.40000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	228
5.00000000000000000000000000000000e-01	1.70000000000000000000000000000000e+02	8.50000000000000000000000000000000e+01	608
0.00000000000000000000000000000000e+00	1.36000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	154
1.79687500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.15000000000000000000000000000000e+02	545
1.37500000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	842
1.27000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.98437500000000000000000000000000e+00	199
0.00000000000000000000000000000000e+00	1.96000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	134
0.00000000000000000000000000000000e+00	2.27000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	153
3.70000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.15625000000000000000000000000000e+00	558
1.91406250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.45000000000000000000000000000000e+02	473
5.40000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.68750000000000000000000000000000e+00	228
1.81000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.41406250000000000000000000000000e+00	607
2.80000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.75000000000000000000000000000000e+00	154
5.00000000000000000000000000000000e-01	1.15000000000000000000000000000000e+02	5.75000000000000000000000000000000e+01	545
5.00000000000000000000000000000000e-01	1.10000000000000000000000000000000e+01	5.50000000000000000000000000000000e+00	842
1.98437500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.27000000000000000000000000000000e+02	199
0.00000000000000000000000000000000e+00	6.90000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	134
0.00000000000000000000000000000000e+00	7.40000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	153
1.15625000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	3.70000000000000000000000000000000e+01	558
5.00000000000000000000000000000000e-01	6.50000000000000000000000000000000e+01	3.25000000000000000000000000000000e+01	473
1.68750000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.40000000000000000000000000000000e+01	228
1.41406250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.81000000000000000000000000000000e+02	607
1.19000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.85937500000000000000000000000000e+00	154
0.00000000000000000000000000000000e+00	1.35000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	542
0.00000000000000000000000000000000e+00	2.37000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	838
5.00000000000000000000000000000000e-01	1.27000000000000000000000000000000e+02	6.35000000000000000000000000000000e+01	199
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	134
7.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.15625000000000000000000000000000e+00	153
5.00000000000000000000000000000000e-01	3.70000000000000000000000000000000e+01	1.85000000000000000000000000000000e+01	558
5.00000000000000000000000000000000e-01	2.45000000000000000000000000000000e+02	1.22500000000000000000000000000000e+02	473
5.00000000000000000000000000000000e-01	5.40000000000000000000000000000000e+01	2.70000000000000000000000000000000e+01	228
5.00000000000000000000000000000000e-01	1.81000000000000000000000000000000e+02	9.05000000000000000000000000000000e+01	607
1.36000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.06250000000000000000000000000000e+00	154
0.00000000000000000000000000000000e+00	1.16000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	540
1.90000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.18750000000000000000000000000000e+00	837
0.00000000000000000000000000000000e+00	5.20000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	197
1.96000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.53125000000000000000000000000000e+00	134
1.15625000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.40000000000000000000000000000000e+01	153
0.00000000000000000000000000000000e+00	1.88000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	557
0.00000000000000000000000000000000e+00	2.46000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	471
0.00000000000000000000000000000000e+00	3.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	226
0.00000000000000000000000000000000e+00	1.75000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	606
1.75000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	154
1.16000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.81250000000000000000000000000000e+00	540
1.18750000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	837
5.20000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.62500000000000000000000000000000e+00	197
6.90000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.07812500000000000000000000000000e+00	134
5.00000000000000000000000000000000e-01	7.40000000000000000000000000000000e+01	3.70000000000000000000000000000000e+01	153
0.00000000000000000000000000000000e+00	1.65000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	557
6.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.00000000000000000000000000000000e+00	471
0.00000000000000000000000000000000e+00	4.50000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	226
1.78000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.39062500000000000000000000000000e+00	603
1.85937500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.19000000000000000000000000000000e+02	154
1.81250000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.16000000000000000000000000000000e+02	540
5.00000000000000000000000000000000e-01	1.90000000000000000000000000000000e+01	9.50000000000000000000000000000000e+00	837
1.62500000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.20000000000000000000000000000000e+01	197
2.50000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.56250000000000000000000000000000e+00	134
0.00000000000000000000000000000000e+00	2.10000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	152
1.88000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.46875000000000000000000000000000e+00	557
2.46000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.92187500000000000000000000000000e+00	471
4.50000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.40625000000000000000000000000000e+00	226
1.39062500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.78000000000000000000000000000000e+02	603
1.06250000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.36000000000000000000000000000000e+02	154
5.00000000000000000000000000000000e-01	1.16000000000000000000000000000000e+02	5.80000000000000000000000000000000e+01	540
2.37000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.85156250000000000000000000000000e+00	834
5.00000000000000000000000000000000e-01	5.20000000000000000000000000000000e+01	2.60000000000000000000000000000000e+01	197
1.53125000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.96000000000000000000000000000000e+02	134
2.10000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.64062500000000000000000000000000e+00	152
1.46875000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.88000000000000000000000000000000e+02	557
1.00000000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	6.40000000000000000000000000000000e+01	471
3.60000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.12500000000000000000000000000000e+00	226
5.00000000000000000000000000000000e-01	1.78000000000000000000000000000000e+02	8.90000000000000000000000000000000e+01	603
5.00000000000000000000000000000000e-01	2.80000000000000000000000000000000e+01	1.40000000000000000000000000000000e+01	154
1.35000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.05468750000000000000000000000000e+00	536
1.85156250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.37000000000000000000000000000000e+02	834
0.00000000000000000000000000000000e+00	5.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	193
1.07812500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	6.90000000000000000000000000000000e+01	134
1.64062500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.10000000000000000000000000000000e+02	152
5.00000000000000000000000000000000e-01	1.88000000000000000000000000000000e+02	9.40000000000000000000000000000000e+01	557
1.92187500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	471
1.40625000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	4.50000000000000000000000000000000e+01	226
0.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	599
5.00000000000000000000000000000000e-01	1.19000000000000000000000000000000e+02	5.95000000000000000000000000000000e+01	154
1.05468750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.35000000000000000000000000000000e+02	536
5.00000000000000000000000000000000e-01	2.37000000000000000000000000000000e+02	1.18500000000000000000000000000000e+02	834
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	193
1.56250000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.50000000000000000000000000000000e+01	134
5.00000000000000000000000000000000e-01	2.10000000000000000000000000000000e+02	1.05000000000000000000000000000000e+02	152
1.65000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.28906250000000000000000000000000e+00	557
5.00000000000000000000000000000000e-01	2.46000000000000000000000000000000e+02	1.23000000000000000000000000000000e+02	471
1.12500000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	3.60000000000000000000000000000000e+01	226
0.00000000000000000000000000000000e+00	1.81000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	595
5.00000000000000000000000000000000e-01	1.36000000000000000000000000000000e+02	6.80000000000000000000000000000000e+01	154
5.00000000000000000000000000000000e-01	1.35000000000000000000000000000000e+02	6.75000000000000000000000000000000e+01	536
0.00000000000000000000000000000000e+00	1.90000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	830
5.10000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.59375000000000000000000000000000e+00	193
