0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	768
0.00000000000000000000000000000000e+00	4.90000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	191
1.47000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.14843750000000000000000000000000e+00	133
5.00000000000000000000000000000000e-01	2.13000000000000000000000000000000e+02	1.06500000000000000000000000000000e+02	150
0.00000000000000000000000000000000e+00	1.83000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	552
1.47656250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.89000000000000000000000000000000e+02	467
1.31250000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	4.20000000000000000000000000000000e+01	225
1.42968750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.83000000000000000000000000000000e+02	566
1.11718750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.43000000000000000000000000000000e+02	153
5.00000000000000000000000000000000e-01	1.96000000000000000000000000000000e+02	9.80000000000000000000000000000000e+01	533
1.23000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.92187500000000000000000000000000e+00	767
4.90000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.53125000000000000000000000000000e+00	191
3.50000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.09375000000000000000000000000000e+00	133
0.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	148
1.83000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.42968750000000000000000000000000e+00	552
5.00000000000000000000000000000000e-01	1.89000000000000000000000000000000e+02	9.45000000000000000000000000000000e+01	467
1.03125000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	3.30000000000000000000000000000000e+01	225
5.00000000000000000000000000000000e-01	1.83000000000000000000000000000000e+02	9.15000000000000000000000000000000e+01	566
1.03906250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.33000000000000000000000000000000e+02	153
0.00000000000000000000000000000000e+00	1.07000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	532
1.92187500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.23000000000000000000000000000000e+02	767
1.53125000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	4.90000000000000000000000000000000e+01	191
5.00000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.56250000000000000000000000000000e+00	133
8.00000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.25000000000000000000000000000000e+00	148
1.42968750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.83000000000000000000000000000000e+02	552
0.00000000000000000000000000000000e+00	1.89000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	465
5.00000000000000000000000000000000e-01	4.20000000000000000000000000000000e+01	2.10000000000000000000000000000000e+01	225
1.85000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.44531250000000000000000000000000e+00	565
5.00000000000000000000000000000000e-01	1.43000000000000000000000000000000e+02	7.15000000000000000000000000000000e+01	153
5.80000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.81250000000000000000000000000000e+00	520
5.00000000000000000000000000000000e-01	1.23000000000000000000000000000000e+02	6.15000000000000000000000000000000e+01	767
5.00000000000000000000000000000000e-01	4.90000000000000000000000000000000e+01	2.45000000000000000000000000000000e+01	191
1.14843750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.47000000000000000000000000000000e+02	133
1.25000000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.00000000000000000000000000000000e+01	148
5.00000000000000000000000000000000e-01	1.83000000000000000000000000000000e+02	9.15000000000000000000000000000000e+01	552
1.79000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.39843750000000000000000000000000e+00	465
5.00000000000000000000000000000000e-01	3.30000000000000000000000000000000e+01	1.65000000000000000000000000000000e+01	225
1.44531250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.85000000000000000000000000000000e+02	565
5.00000000000000000000000000000000e-01	1.33000000000000000000000000000000e+02	6.65000000000000000000000000000000e+01	153
1.81250000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.80000000000000000000000000000000e+01	520
2.35000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.83593750000000000000000000000000e+00	766
0.00000000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	189
1.09375000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	3.50000000000000000000000000000000e+01	133
5.00000000000000000000000000000000e-01	8.00000000000000000000000000000000e+01	4.00000000000000000000000000000000e+01	148
0.00000000000000000000000000000000e+00	1.45000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	552
1.39843750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.79000000000000000000000000000000e+02	465
0.00000000000000000000000000000000e+00	1.33000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	224
5.00000000000000000000000000000000e-01	1.85000000000000000000000000000000e+02	9.25000000000000000000000000000000e+01	565
0.00000000000000000000000000000000e+00	8.40000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	152
5.00000000000000000000000000000000e-01	5.80000000000000000000000000000000e+01	2.90000000000000000000000000000000e+01	520
1.83593750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.35000000000000000000000000000000e+02	766
1.28000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.00000000000000000000000000000000e+00	189
1.56250000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.00000000000000000000000000000000e+01	133
0.00000000000000000000000000000000e+00	8.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	147
1.45000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.13281250000000000000000000000000e+00	552
5.00000000000000000000000000000000e-01	1.79000000000000000000000000000000e+02	8.95000000000000000000000000000000e+01	465
1.33000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.03906250000000000000000000000000e+00	224
0.00000000000000000000000000000000e+00	1.85000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	557
0.00000000000000000000000000000000e+00	6.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	152
7.90000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.23437500000000000000000000000000e+00	510
5.00000000000000000000000000000000e-01	2.35000000000000000000000000000000e+02	1.17500000000000000000000000000000e+02	766
1.00000000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.28000000000000000000000000000000e+02	189
5.00000000000000000000000000000000e-01	1.47000000000000000000000000000000e+02	7.35000000000000000000000000000000e+01	133
8.30000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.29687500000000000000000000000000e+00	147
1.13281250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.45000000000000000000000000000000e+02	552
0.00000000000000000000000000000000e+00	1.77000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	464
1.03906250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.33000000000000000000000000000000e+02	224
0.00000000000000000000000000000000e+00	1.83000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	556
3.30000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.03125000000000000000000000000000e+00	152
1.11000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.73437500000000000000000000000000e+00	510
1.20000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.50000000000000000000000000000000e+00	765
5.00000000000000000000000000000000e-01	1.28000000000000000000000000000000e+02	6.40000000000000000000000000000000e+01	189
5.00000000000000000000000000000000e-01	3.50000000000000000000000000000000e+01	1.75000000000000000000000000000000e+01	133
1.29687500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.30000000000000000000000000000000e+01	147
5.00000000000000000000000000000000e-01	1.45000000000000000000000000000000e+02	7.25000000000000000000000000000000e+01	552
0.00000000000000000000000000000000e+00	2.25000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	464
5.00000000000000000000000000000000e-01	1.33000000000000000000000000000000e+02	6.65000000000000000000000000000000e+01	224
1.84000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.43750000000000000000000000000000e+00	547
1.16000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.81250000000000000000000000000000e+00	152
1.23437500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.90000000000000000000000000000000e+01	510
1.50000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	765
0.00000000000000000000000000000000e+00	2.13000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	187
5.00000000000000000000000000000000e-01	5.00000000000000000000000000000000e+01	2.50000000000000000000000000000000e+01	133
5.00000000000000000000000000000000e-01	8.30000000000000000000000000000000e+01	4.15000000000000000000000000000000e+01	147
0.00000000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	546
0.00000000000000000000000000000000e+00	2.28000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	464
0.00000000000000000000000000000000e+00	3.70000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	222
1.43750000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.84000000000000000000000000000000e+02	547
1.03125000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	3.30000000000000000000000000000000e+01	152
5.00000000000000000000000000000000e-01	7.90000000000000000000000000000000e+01	3.95000000000000000000000000000000e+01	510
5.00000000000000000000000000000000e-01	1.20000000000000000000000000000000e+01	6.00000000000000000000000000000000e+00	765
2.13000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.66406250000000000000000000000000e+00	187
0.00000000000000000000000000000000e+00	2.25000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	132
0.00000000000000000000000000000000e+00	7.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	147
3.20000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.00000000000000000000000000000000e+00	546
0.00000000000000000000000000000000e+00	1.79000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	464
3.70000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.15625000000000000000000000000000e+00	222
5.00000000000000000000000000000000e-01	1.84000000000000000000000000000000e+02	9.20000000000000000000000000000000e+01	547
1.81250000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.16000000000000000000000000000000e+02	152
1.73437500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.11000000000000000000000000000000e+02	510
0.00000000000000000000000000000000e+00	1.23000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	764
1.66406250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.13000000000000000000000000000000e+02	187
0.00000000000000000000000000000000e+00	1.54000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	132
7.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.18750000000000000000000000000000e+00	147
1.00000000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	3.20000000000000000000000000000000e+01	546
1.77000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.38281250000000000000000000000000e+00	464
1.15625000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	3.70000000000000000000000000000000e+01	222
0.00000000000000000000000000000000e+00	6.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	544
