1.02559186518192291259765625000000e-01	6.59684228594414889812469482421875e-05	-2.77777784503996372222900390625000e-03	-2.77101225219666957855224609375000e-03	2
4.64441105723381042480468750000000e-02	6.60608566249720752239227294921875e-05	-2.77777784503996372222900390625000e-03	-2.77470960281789302825927734375000e-03	2
1.22698349878191947937011718750000e-02	6.61172816762700676918029785156250e-05	-2.77777784503996372222900390625000e-03	-2.77696666307747364044189453125000e-03	2
3.63563340215478092432022094726562e-05	6.61375015624798834323883056640625e-05	-2.77777784503996372222900390625000e-03	-2.77777551673352718353271484375000e-03	2
9.74367279559373855590820312500000e-03	6.61214507999829947948455810546875e-05	-2.77777784503996372222900390625000e-03	-2.77713360264897346496582031250000e-03	2
4.13917861878871917724609375000000e-02	6.60691948723979294300079345703125e-05	-2.77777784503996372222900390625000e-03	-2.77504301629960536956787109375000e-03	2
9.49809774756431579589843750000000e-02	6.59808938507921993732452392578125e-05	-2.77777784503996372222900390625000e-03	-2.77151097543537616729736328125000e-03	2
7.85219296813011169433593750000000e-02	6.60079895169474184513092041015625e-05	-2.77777784503996372222900390625000e-03	-2.77259480208158493041992187500000e-03	2
3.07925269007682800292968750000000e-02	6.60866862745024263858795166015625e-05	-2.77777784503996372222900390625000e-03	-2.77574290521442890167236328125000e-03	2
5.00391144305467605590820312500000e-03	6.61292870063334703445434570312500e-05	-2.77777784503996372222900390625000e-03	-2.77744699269533157348632812500000e-03	2
1.15609075874090194702148437500000e-03	6.61356461932882666587829589843750e-05	-2.77777784503996372222900390625000e-03	-2.77770147658884525299072265625000e-03	2
1.92491970956325531005859375000000e-02	6.61057492834515869617462158203125e-05	-2.77777784503996372222900390625000e-03	-2.77650542557239532470703125000000e-03	2
5.92830665409564971923828125000000e-02	6.60396835883148014545440673828125e-05	-2.77777784503996372222900390625000e-03	-2.77386279776692390441894531250000e-03	2
1.18974193930625915527343750000000e-01	6.59414363326504826545715332031250e-05	-2.77777784503996372222900390625000e-03	-2.76993261650204658508300781250000e-03	2
5.76896555721759796142578125000000e-02	6.60423174849711358547210693359375e-05	-2.77777784503996372222900390625000e-03	-2.77396780438721179962158203125000e-03	2
1.83458998799324035644531250000000e-02	6.61072408547624945640563964843750e-05	-2.77777784503996372222900390625000e-03	-2.77656503021717071533203125000000e-03	2
9.42942628171294927597045898437500e-04	6.61360027152113616466522216796875e-05	-2.77777784503996372222900390625000e-03	-2.77771544642746448516845703125000e-03	2
5.48085104674100875854492187500000e-03	6.61285012029111385345458984375000e-05	-2.77777784503996372222900390625000e-03	-2.77741532772779464721679687500000e-03	2
3.19595821201801300048828125000000e-02	6.60847581457346677780151367187500e-05	-2.77777784503996372222900390625000e-03	-2.77566583827137947082519531250000e-03	2
8.03791210055351257324218750000000e-02	6.60049263387918472290039062500000e-05	-2.77777784503996372222900390625000e-03	-2.77247233316302299499511718750000e-03	2
9.29612070322036743164062500000000e-02	6.59842189634218811988830566406250e-05	-2.77777784503996372222900390625000e-03	-2.77164392173290252685546875000000e-03	2
4.00622300803661346435546875000000e-02	6.60713849356397986412048339843750e-05	-2.77777784503996372222900390625000e-03	-2.77513079345226287841796875000000e-03	2
9.10418201237916946411132812500000e-03	6.61225130897946655750274658203125e-05	-2.77777784503996372222900390625000e-03	-2.77717574499547481536865234375000e-03	2
8.69381765369325876235961914062500e-05	6.61374142509885132312774658203125e-05	-2.77777784503996372222900390625000e-03	-2.77777202427387237548828125000000e-03	2
1.30105353891849517822265625000000e-02	6.61160520394332706928253173828125e-05	-2.77777784503996372222900390625000e-03	-2.77691753581166267395019531250000e-03	2
4.78749237954616546630859375000000e-02	6.60584992147050797939300537109375e-05	-2.77777784503996372222900390625000e-03	-2.77461530640721321105957031250000e-03	2
1.04680269956588745117187500000000e-01	6.59649376757442951202392578125000e-05	-2.77777784503996372222900390625000e-03	-2.77087255381047725677490234375000e-03	2
7.01530501246452331542968750000000e-02	6.60217701806686818599700927734375e-05	-2.77777784503996372222900390625000e-03	-2.77314614504575729370117187500000e-03	2
2.56397966295480728149414062500000e-02	6.60951918689534068107604980468750e-05	-2.77777784503996372222900390625000e-03	-2.77608307078480720520019531250000e-03	2
3.06745874695479869842529296875000e-03	6.61324884276837110519409179687500e-05	-2.77777784503996372222900390625000e-03	-2.77757504954934120178222656250000e-03	2
2.43591819889843463897705078125000e-03	6.61335288896225392818450927734375e-05	-2.77777784503996372222900390625000e-03	-2.77761672623455524444580078125000e-03	2
2.37452443689107894897460937500000e-02	6.60983205307275056838989257812500e-05	-2.77777784503996372222900390625000e-03	-2.77620833367109298706054687500000e-03	2
6.69953525066375732421875000000000e-02	6.60269724903628230094909667968750e-05	-2.77777784503996372222900390625000e-03	-2.77335429564118385314941406250000e-03	2
1.08618304133415222167968750000000e-01	6.59584620734676718711853027343750e-05	-2.77777784503996372222900390625000e-03	-2.77061364613473415374755859375000e-03	2
5.05498833954334259033203125000000e-02	6.60540899843908846378326416015625e-05	-2.77777784503996372222900390625000e-03	-2.77443882077932357788085937500000e-03	2
1.44224138930439949035644531250000e-02	6.61137237329967319965362548828125e-05	-2.77777784503996372222900390625000e-03	-2.77682440355420112609863281250000e-03	2
2.35735657042823731899261474609375e-04	6.61371668684296309947967529296875e-05	-2.77777784503996372222900390625000e-03	-2.77776224538683891296386718750000e-03	2
7.98989553004503250122070312500000e-03	6.61243539070710539817810058593750e-05	-2.77777784503996372222900390625000e-03	-2.77724955230951309204101562500000e-03	2
3.76848615705966949462890625000000e-02	6.60753139527514576911926269531250e-05	-2.77777784503996372222900390625000e-03	-2.77528772130608558654785156250000e-03	2
8.93206894397735595703125000000000e-02	6.59902070765383541584014892578125e-05	-2.77777784503996372222900390625000e-03	-2.77188350446522235870361328125000e-03	2
8.38344097137451171875000000000000e-02	6.59992365399375557899475097656250e-05	-2.77777784503996372222900390625000e-03	-2.77224485762417316436767578125000e-03	2
3.41517552733421325683593750000000e-02	6.60811419948004186153411865234375e-05	-2.77777784503996372222900390625000e-03	-2.77552101761102676391601562500000e-03	2
6.40994915738701820373535156250000e-03	6.61269659758545458316802978515625e-05	-2.77777784503996372222900390625000e-03	-2.77735386043787002563476562500000e-03	2
6.08979549724608659744262695312500e-04	6.61365556879900395870208740234375e-05	-2.77777784503996372222900390625000e-03	-2.77773756533861160278320312500000e-03	2
1.67488381266593933105468750000000e-02	6.61098820273764431476593017578125e-05	-2.77777784503996372222900390625000e-03	-2.77667050249874591827392578125000e-03	2
5.48295415937900543212890625000000e-02	6.60470323055051267147064208984375e-05	-2.77777784503996372222900390625000e-03	-2.77415663003921508789062500000000e-03	2
1.14851005375385284423828125000000e-01	6.59482102491892874240875244140625e-05	-2.77777784503996372222900390625000e-03	-2.77020363137125968933105468750000e-03	2
6.22555613517761230468750000000000e-02	6.60347868688404560089111328125000e-05	-2.77777784503996372222900390625000e-03	-2.77366675436496734619140625000000e-03	2
2.09586024284362792968750000000000e-02	6.61029262118972837924957275390625e-05	-2.77777784503996372222900390625000e-03	-2.77639250271022319793701171875000e-03	2
1.60248728934675455093383789062500e-03	6.61349113215692341327667236328125e-05	-2.77777784503996372222900390625000e-03	-2.77767190709710121154785156250000e-03	2
4.18720953166484832763671875000000e-03	6.61306403344497084617614746093750e-05	-2.77777784503996372222900390625000e-03	-2.77750100940465927124023437500000e-03	2
2.87127513438463211059570312500000e-02	6.60901205264963209629058837890625e-05	-2.77777784503996372222900390625000e-03	-2.77588027529418468475341796875000e-03	2
7.51791447401046752929687500000000e-02	6.60134901409037411212921142578125e-05	-2.77777784503996372222900390625000e-03	-2.77281505987048149108886718750000e-03	2
9.87337455153465270996093750000000e-02	6.59747165627777576446533203125000e-05	-2.77777784503996372222900390625000e-03	-2.77126394212245941162109375000000e-03	2
4.38816659152507781982421875000000e-02	6.60650839563459157943725585937500e-05	-2.77777784503996372222900390625000e-03	-2.77487887069582939147949218750000e-03	2
1.09704164788126945495605468750000e-02	6.61194280837662518024444580078125e-05	-2.77777784503996372222900390625000e-03	-2.77705257758498191833496093750000e-03	2
8.67981761693954467773437500000000e-02	6.59943616483360528945922851562500e-05	-2.77777784503996372222900390625000e-03	-2.77204974554479122161865234375000e-03	2
3.98050509393215179443359375000000e-02	6.60718142171390354633331298828125e-05	-2.77777784503996372222900390625000e-03	-2.77514779008924961090087890625000e-03	2
1.09011912718415260314941406250000e-02	6.61195372231304645538330078125000e-05	-2.77777784503996372222900390625000e-03	-2.77705700136721134185791015625000e-03	2
8.65925103425979614257812500000000e-05	6.61374142509885132312774658203125e-05	-2.77777784503996372222900390625000e-03	-2.77777202427387237548828125000000e-03	2
7.36125512048602104187011718750000e-03	6.61253943690098822116851806640625e-05	-2.77777784503996372222900390625000e-03	-2.77729099616408348083496093750000e-03	2
3.27251777052879333496093750000000e-02	6.60834994050674140453338623046875e-05	-2.77777784503996372222900390625000e-03	-2.77561531402170658111572265625000e-03	2
7.61783644556999206542968750000000e-02	6.60118457744829356670379638671875e-05	-2.77777784503996372222900390625000e-03	-2.77274916879832744598388671875000e-03	2
1.03709526360034942626953125000000e-01	6.59665311104618012905120849609375e-05	-2.77777784503996372222900390625000e-03	-2.77093658223748207092285156250000e-03	2
5.15001155436038970947265625000000e-02	6.60525183775462210178375244140625e-05	-2.77777784503996372222900390625000e-03	-2.77437618933618068695068359375000e-03	2
1.73799674957990646362304687500000e-02	6.61088342894800007343292236328125e-05	-2.77777784503996372222900390625000e-03	-2.77662882581353187561035156250000e-03	2
1.34908128529787063598632812500000e-03	6.61353260511532425880432128906250e-05	-2.77777784503996372222900390625000e-03	-2.77768867090344429016113281250000e-03	2
3.40745621360838413238525390625000e-03	6.61319281789474189281463623046875e-05	-2.77777784503996372222900390625000e-03	-2.77755246497690677642822265625000e-03	2
2.35550925135612487792968750000000e-02	6.60986333969049155712127685546875e-05	-2.77777784503996372222900390625000e-03	-2.77622090652585029602050781250000e-03	2
6.17919899523258209228515625000000e-02	6.60355508443899452686309814453125e-05	-2.77777784503996372222900390625000e-03	-2.77369748800992965698242187500000e-03	2
1.18118152022361755371093750000000e-01	6.59428405924700200557708740234375e-05	-2.77777784503996372222900390625000e-03	-2.76998872868716716766357421875000e-03	2
6.46993666887283325195312500000000e-02	6.60307632642798125743865966796875e-05	-2.77777784503996372222900390625000e-03	-2.77350563555955886840820312500000e-03	2
2.53629330545663833618164062500000e-02	6.60956502542831003665924072265625e-05	-2.77777784503996372222900390625000e-03	-2.77610146440565586090087890625000e-03	2
4.11575846374034881591796875000000e-03	6.61307567497715353965759277343750e-05	-2.77777784503996372222900390625000e-03	-2.77750566601753234863281250000000e-03	2
9.57846059463918209075927734375000e-04	6.61359736113809049129486083984375e-05	-2.77777784503996372222900390625000e-03	-2.77771451510488986968994140625000e-03	2
1.58891957253217697143554687500000e-02	6.61113008391112089157104492187500e-05	-2.77777784503996372222900390625000e-03	-2.77672731317579746246337890625000e-03	2
4.89098057150840759277343750000000e-02	6.60567893646657466888427734375000e-05	-2.77777784503996372222900390625000e-03	-2.77454708702862262725830078125000e-03	2
1.00020281970500946044921875000000e-01	6.59725992591120302677154541015625e-05	-2.77777784503996372222900390625000e-03	-2.77117919176816940307617187500000e-03	2
7.94022753834724426269531250000000e-02	6.60065343254245817661285400390625e-05	-2.77777784503996372222900390625000e-03	-2.77253682725131511688232421875000e-03	2
3.48497293889522552490234375000000e-02	6.60799923934973776340484619140625e-05	-2.77777784503996372222900390625000e-03	-2.77547491714358329772949218750000e-03	2
8.38644988834857940673828125000000e-03	6.61236990708857774734497070312500e-05	-2.77777784503996372222900390625000e-03	-2.77722324244678020477294921875000e-03	2
1.24306106954463757574558258056641e-05	6.61375379422679543495178222656250e-05	-2.77777784503996372222900390625000e-03	-2.77777691371738910675048828125000e-03	2
9.72767360508441925048828125000000e-03	6.61214799038134515285491943359375e-05	-2.77777784503996372222900390625000e-03	-2.77713453397154808044433593750000e-03	2
3.75321768224239349365234375000000e-02	6.60755613353103399276733398437500e-05	-2.77777784503996372222900390625000e-03	-2.77529796585440635681152343750000e-03	2
8.34259465336799621582031250000000e-02	6.59999132039956748485565185546875e-05	-2.77777784503996372222900390625000e-03	-2.77227163314819335937500000000000e-03	2
9.56098511815071105957031250000000e-02	6.59798606648109853267669677734375e-05	-2.77777784503996372222900390625000e-03	-2.77146953158080577850341796875000e-03	2
